"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Coastal Carolina","AGNOS, Z. singled up the middle (3-2 BKBSBF)."
"06/05/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Coastal Carolina","HOOVER, L. lined out to lf (1-2 KFBF)."
"06/05/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Coastal Carolina","WORRELL, B. reached on a fielder's choice (2-0 BB)3a AGNOS, Z. out at second ss to 2b."
"06/05/2022","Greenville, N.C.",NA,"1","top","0-0","East Carolina","Coastal Carolina","JNKS-COWART struck out swinging (2-2 FBFBS)."
"06/05/2022","Greenville, N.C.",NA,"1","top","0-3","East Carolina","Coastal Carolina","H: 1 LOB: 1"
"06/05/2022","Greenville, N.C.",NA,"1","bot","0-0","Coastal Carolina","East Carolina","White, A. walked (3-2 BBKBKFFB)."
"06/05/2022","Greenville, N.C.",NA,"1","bot","0-0","Coastal Carolina","East Carolina","Brown, E. flied out to cf (3-1 FBBB)."
"06/05/2022","Greenville, N.C.",NA,"1","bot","0-2","Coastal Carolina","East Carolina","Johnson, T. homered to left center, 2 RBI (1-1 BF)3a White, A. scored."
"06/05/2022","Greenville, N.C.",NA,"1","bot","0-3","Coastal Carolina","East Carolina","Rowan, Jr. homered to right field, RBI (0-0)."
"06/05/2022","Greenville, N.C.",NA,"1","bot","0-3","Coastal Carolina","East Carolina","Lucky, N. grounded out to 3b (0-2 KK)."
"06/05/2022","Greenville, N.C.",NA,"1","bot","0-3","Coastal Carolina","East Carolina","Thomas, D. singled to left field (1-2 SFB)."
"06/05/2022","Greenville, N.C.",NA,"1","bot","0-3","Coastal Carolina","East Carolina","YESAVAGE, T. to p for KUCHMANER, J."
"06/05/2022","Greenville, N.C.",NA,"1","bot","0-3","Coastal Carolina","East Carolina","Brown, G. reached on a fielder's choice (1-2 SBK)3a Thomas, D. out at second ss to 2b."
"06/05/2022","Greenville, N.C.",NA,"1","top","0-3","East Carolina","Coastal Carolina","R: 3 H: 3 LOB: 1"
"06/05/2022","Greenville, N.C.",NA,"2","top","0-3","East Carolina","Coastal Carolina","NEWTON, B. popped up to ss (1-2 BKK)."
"06/05/2022","Greenville, N.C.",NA,"2","top","0-3","East Carolina","Coastal Carolina","MOYLAN, J. grounded out to 2b (1-2 KSB)."
"06/05/2022","Greenville, N.C.",NA,"2","top","0-3","East Carolina","Coastal Carolina","STARLING, J. grounded out to 3b (1-1 KB)."
"06/05/2022","Greenville, N.C.",NA,"2","bot","0-3","Coastal Carolina","East Carolina","SAYLOR, G. to p for YESAVAGE, T.."
"06/05/2022","Greenville, N.C.",NA,"2","bot","0-3","Coastal Carolina","East Carolina","Garrison, T. struck out swinging (0-2 KSS)."
"06/05/2022","Greenville, N.C.",NA,"2","bot","0-3","Coastal Carolina","East Carolina","McDermott, M struck out swinging (1-2 BFFFS)."
"06/05/2022","Greenville, N.C.",NA,"2","bot","0-3","Coastal Carolina","East Carolina","White, A. out at first 1b to p (0-1 K)."
"06/05/2022","Greenville, N.C.",NA,"3","top","0-3","East Carolina","Coastal Carolina","MAKAREWICZ flied out to cf to right center (2-1 BSB)."
"06/05/2022","Greenville, N.C.",NA,"3","top","0-3","East Carolina","Coastal Carolina","CLONCH, C. struck out looking (1-2 KBSK)."
"06/05/2022","Greenville, N.C.",NA,"3","top","0-3","East Carolina","Coastal Carolina","AGNOS, Z. struck out swinging (2-2 KBKBS)."
"06/05/2022","Greenville, N.C.",NA,"3","bot","0-3","Coastal Carolina","East Carolina","Brown, E. walked (3-0 BBBB)."
"06/05/2022","Greenville, N.C.",NA,"3","bot","0-3","Coastal Carolina","East Carolina","Johnson, T. singled through the right side (0-2 KS)3a Brown, E. advanced to second."
"06/05/2022","Greenville, N.C.",NA,"3","bot","0-3","Coastal Carolina","East Carolina","Rowan, Jr. grounded out to 3b, SAC, bunt (0-0)3a Johnson, T. advanced to second3a Brown, E. advanced to third."
"06/05/2022","Greenville, N.C.",NA,"3","bot","0-6","Coastal Carolina","East Carolina","Lucky, N. homered to right field, 3 RBI (1-1 FB)3a Johnson, T. scored3a Brown, E. scored."
"06/05/2022","Greenville, N.C.",NA,"3","bot","0-6","Coastal Carolina","East Carolina","BEAL, D. to p for SAYLOR, G.."
"06/05/2022","Greenville, N.C.",NA,"3","bot","0-6","Coastal Carolina","East Carolina","Thomas, D. struck out swinging, out at first c to 1b (1-2 KBFS)."
"06/05/2022","Greenville, N.C.",NA,"3","bot","0-6","Coastal Carolina","East Carolina","Brown, G. walked (3-1 BKBBB)."
