"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Thibodaux, La.",NA,"1","top","0-0","Louisiana","Nicholls","Veillon, Wil flied out to cf (2-2 KBFB)."
"03/23/2022","Thibodaux, La.",NA,"1","top","0-0","Louisiana","Nicholls","DeBarge, Kyl flied out to cf (1-1 KB)."
"03/23/2022","Thibodaux, La.",NA,"1","top","0-0","Louisiana","Nicholls","Hood, Heath struck out swinging, out at first c to 1b (0-2 KKS)."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Felix, G. flied out to rf (0-0)."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Washington singled to right field (1-2 KKBF)."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Washington stole second."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Alvarez, E. walked (3-1 BBBKB)."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Louisiana","Paz, A. grounded out to 2b (1-0 B)3a Alvarez, E. advanced to second3a Washington advanced to third."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","Louisiana","Collura, J. singled to center field, 2 RBI (1-1 FB)3a Alvarez, E. scored3a Washington scored."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","Louisiana","Kay, J. singled to right field (1-1 BK)3a Collura, J. advanced to second."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","Louisiana","O'Connor, K. singled to left field, RBI (0-2 FK)3a Kay, J. advanced to second3a Collura, J. scored."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","Louisiana","Simon, D. flied out to cf (2-2 BFBFF)."
"03/23/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","Louisiana","R: 3 H: 4 LOB: 2"
"03/23/2022","Thibodaux, La.",NA,"2","top","1-3","Louisiana","Nicholls","Roccaforte, homered to right field, RBI (1-2 FFBFF)."
"03/23/2022","Thibodaux, La.",NA,"2","top","1-3","Louisiana","Nicholls","Kimple, Conn struck out swinging (0-2 KFS)."
