"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Sabol, B. flied out to lf (2-1 BBF)."
"05/25/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Shockey, B. flied out to lf (1-1 BF)."
"05/25/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Acosta, M. struck out swinging (0-2 SFS)."
"05/25/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Philip struck out swinging (3-2 BFBBFS)."
"05/25/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Rutschman flied out to cf (0-1 K)."
"05/25/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","McGarry singled to right field (0-0)."
"05/25/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Southern California","Zalesky struck out swinging (1-2 KFFBS)."
"05/25/2019","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Owens, C. walked (3-2 SBBSFBB)."
"05/25/2019","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Stubbs, C. singled to right field (0-0) Owens, C. advanced to second."
"05/25/2019","Corvallis, Ore.",NA,"2","top","0-0","Southern California","Oregon St.","Halsema, T. grounded out to 1b unassisted (1-1 BS) Stubbs, C. advanced to second Owens, C. advanced to third."
"05/25/2019","Corvallis, Ore.",NA,"2","top","1-0","Southern California","Oregon St.","Ramirez, B. flied out to cf, SF, RBI (1-1 FB) Stubbs, C. advanced to third Owens, C. scored."
"05/25/2019","Corvallis, Ore.",NA,"2","top","1-0","Southern California","Oregon St.","Perez, B. popped up to rf (1-1 KB)."
"05/25/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Southern California","Malone walked (3-1 BBSBB)."
"05/25/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Southern California","Armstrong struck out swinging (0-2 FFS)."
"05/25/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Southern California","Mendazona grounded out to 1b unassisted (0-1 K) Malone advanced to second."
"05/25/2019","Corvallis, Ore.",NA,"2","bot","1-0","Oregon St.","Southern California","Casey out at first 1b to p (0-1 F)."
"05/25/2019","Corvallis, Ore.",NA,"3","top","1-0","Southern California","Oregon St.","Bushor, C. flied out to cf (1-0 B)."
"05/25/2019","Corvallis, Ore.",NA,"3","top","1-0","Southern California","Oregon St.","Sabol, B. struck out swinging (1-2 BSFS)."
"05/25/2019","Corvallis, Ore.",NA,"3","top","1-0","Southern California","Oregon St.","Shockey, B. lined out to rf (1-0 B)."
"05/25/2019","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","Southern California","Taylor grounded out to ss (0-2 KS)."
"05/25/2019","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","Southern California","Philip grounded out to 2b (2-2 FBKB)."
"05/25/2019","Corvallis, Ore.",NA,"3","bot","1-0","Oregon St.","Southern California","Rutschman struck out swinging (3-2 BBBKKS)."
"05/25/2019","Corvallis, Ore.",NA,"4","top","1-0","Southern California","Oregon St.","Acosta, M. singled to right field (0-0)."
"05/25/2019","Corvallis, Ore.",NA,"4","top","1-0","Southern California","Oregon St.","Owens, C. struck out swinging (3-2 BBSKBS) Acosta, M. out at second c to ss, caught stealing."
