"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Hipsman singled to right field."
"02/15/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Toso struck out looking."
"02/15/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Hipsman out at second c to ss, caught stealing."
"02/15/2020","Athens, Ga.",NA,"1","top","0-0","Richmond","Georgia","Forte struck out swinging."
"02/15/2020","Athens, Ga.",NA,"1","bot","0-0","Georgia","Richmond","Be Anderson singled to center field."
"02/15/2020","Athens, Ga.",NA,"1","bot","0-1","Georgia","Richmond","Shepherd doubled to center field, RBI: Be Anderson scored."
"02/15/2020","Athens, Ga.",NA,"1","bot","0-3","Georgia","Richmond","Bradley homered to right field, 2 RBI: Shepherd scored."
"02/15/2020","Athens, Ga.",NA,"1","bot","0-3","Georgia","Richmond","R King flied out to rf."
"02/15/2020","Athens, Ga.",NA,"1","bot","0-3","Georgia","Richmond","Blaylock walked."
"02/15/2020","Athens, Ga.",NA,"1","bot","0-3","Georgia","Richmond","Rogers reached on a fielders choice: Blaylock out at second p to ss."
"02/15/2020","Athens, Ga.",NA,"1","bot","0-3","Georgia","Richmond","Sullivan singled to right field: Rogers advanced to second."
"02/15/2020","Athens, Ga.",NA,"1","bot","0-3","Georgia","Richmond","Marshall reached on a fielders choice: Sullivan out at second ss to 2b: Rogers advanced to third."
"02/15/2020","Athens, Ga.",NA,"2","top","0-3","Richmond","Georgia","Cook struck out swinging."
"02/15/2020","Athens, Ga.",NA,"2","top","0-3","Richmond","Georgia","Payne struck out swinging."
"02/15/2020","Athens, Ga.",NA,"2","top","0-3","Richmond","Georgia","Schulefand grounded out to 3b."
"02/15/2020","Athens, Ga.",NA,"2","bot","0-3","Georgia","Richmond","Cole Tate grounded out to ss."
"02/15/2020","Athens, Ga.",NA,"2","bot","0-3","Georgia","Richmond","Be Anderson hit by pitch."
"02/15/2020","Athens, Ga.",NA,"2","bot","0-3","Georgia","Richmond","Shepherd popped up to 3b."
"02/15/2020","Athens, Ga.",NA,"2","bot","0-3","Georgia","Richmond","Be Anderson stole second, advanced to third on an error by c."
"02/15/2020","Athens, Ga.",NA,"2","bot","0-4","Georgia","Richmond","Bradley singled to right field, RBI: Be Anderson scored."
"02/15/2020","Athens, Ga.",NA,"2","bot","0-4","Georgia","Richmond","R King flied out to cf."
"02/15/2020","Athens, Ga.",NA,"3","top","0-4","Richmond","Georgia","Sanderson flied out to lf."
"02/15/2020","Athens, Ga.",NA,"3","top","0-4","Richmond","Georgia","Lass grounded out to 3b."
"02/15/2020","Athens, Ga.",NA,"3","top","0-4","Richmond","Georgia","Little flied out to lf."
"02/15/2020","Athens, Ga.",NA,"3","bot","0-4","Georgia","Richmond","Blaylock struck out swinging."
"02/15/2020","Athens, Ga.",NA,"3","bot","0-4","Georgia","Richmond","Rogers struck out looking."
"02/15/2020","Athens, Ga.",NA,"3","bot","0-4","Georgia","Richmond","Sullivan grounded out to ss."
"02/15/2020","Athens, Ga.",NA,"4","top","0-4","Richmond","Georgia","Hipsman singled to third base."
"02/15/2020","Athens, Ga.",NA,"4","top","0-4","Richmond","Georgia","Toso singled to center field: Hipsman advanced to second."
"02/15/2020","Athens, Ga.",NA,"4","top","0-4","Richmond","Georgia","Forte struck out swinging."
"02/15/2020","Athens, Ga.",NA,"4","top","0-4","Richmond","Georgia","Cook grounded into double play ss to 2b to 1b: Toso out on the play: Hipsman advanced to third."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-4","Georgia","Richmond","Marshall hit by pitch."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-4","Georgia","Richmond","Cole Tate reached on a fielders choice: Marshall out at second 3b to 2b."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-4","Georgia","Richmond","Be Anderson singled to second base: Cole Tate advanced to second."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-5","Georgia","Richmond","Shepherd singled to left field, RBI: Be Anderson advanced to second: Cole Tate scored."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-5","Georgia","Richmond","Hulbert to p for Lowe."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-5","Georgia","Richmond","Shepherd stole second: Be Anderson stole third."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-6","Georgia","Richmond","Shepherd advanced to third: Be Anderson scored on a passed ball."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-6","Georgia","Richmond","Bradley walked."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-7","Georgia","Richmond","R King singled to left field, RBI: Bradley advanced to second: Shepherd scored, unearned."
"02/15/2020","Athens, Ga.",NA,"4","bot","0-7","Georgia","Richmond","Blaylock lined into double play 1b to ss: Bradley out on the play."
"02/15/2020","Athens, Ga.",NA,"5","top","0-7","Richmond","Georgia","Payne doubled to right field."
"02/15/2020","Athens, Ga.",NA,"5","top","0-7","Richmond","Georgia","Schulefand walked: Payne advanced to third on a wild pitch."
"02/15/2020","Athens, Ga.",NA,"5","top","0-7","Richmond","Georgia","Sanderson struck out swinging."
"02/15/2020","Athens, Ga.",NA,"5","top","1-7","Richmond","Georgia","Lass singled to left field, RBI: Schulefand advanced to second: Payne scored."
"02/15/2020","Athens, Ga.",NA,"5","top","1-7","Richmond","Georgia","Little walked: Lass advanced to second: Schulefand advanced to third."
"02/15/2020","Athens, Ga.",NA,"5","top","1-7","Richmond","Georgia","Hipsman struck out swinging."
"02/15/2020","Athens, Ga.",NA,"5","top","1-7","Richmond","Georgia","Toso struck out swinging."
"02/15/2020","Athens, Ga.",NA,"5","bot","1-7","Georgia","Richmond","Valdivia to c for Lass."
"02/15/2020","Athens, Ga.",NA,"5","bot","1-7","Georgia","Richmond","Connor Tate pinch hit for Rogers."
"02/15/2020","Athens, Ga.",NA,"5","bot","1-7","Georgia","Richmond","Connor Tate singled to center field."
"02/15/2020","Athens, Ga.",NA,"5","bot","1-7","Georgia","Richmond","Sullivan struck out looking."
"02/15/2020","Athens, Ga.",NA,"5","bot","1-7","Georgia","Richmond","Marshall struck out looking."
"02/15/2020","Athens, Ga.",NA,"5","bot","1-7","Georgia","Richmond","Cole Tate flied out to lf."
"02/15/2020","Athens, Ga.",NA,"6","top","1-7","Richmond","Georgia","Glover to p for Wilcox."
"02/15/2020","Athens, Ga.",NA,"6","top","1-7","Richmond","Georgia","Forte flied out to cf."
"02/15/2020","Athens, Ga.",NA,"6","top","1-7","Richmond","Georgia","Cook walked."
"02/15/2020","Athens, Ga.",NA,"6","top","1-7","Richmond","Georgia","Leckie pinch hit for Payne."
"02/15/2020","Athens, Ga.",NA,"6","top","1-7","Richmond","Georgia","Leckie doubled to center field: Cook advanced to third."
"02/15/2020","Athens, Ga.",NA,"6","top","2-7","Richmond","Georgia","Schulefand flied out to cf, SF, RBI: Cook scored."
"02/15/2020","Athens, Ga.",NA,"6","top","2-7","Richmond","Georgia","Ready pinch hit for Sanderson."
"02/15/2020","Athens, Ga.",NA,"6","top","2-7","Richmond","Georgia","Leckie advanced to third on a wild pitch."
"02/15/2020","Athens, Ga.",NA,"6","top","2-7","Richmond","Georgia","Ready walked."
"02/15/2020","Athens, Ga.",NA,"6","top","3-7","Richmond","Georgia","Ready advanced to second: Leckie scored on a passed ball, unearned."
"02/15/2020","Athens, Ga.",NA,"6","top","3-7","Richmond","Georgia","Valdivia struck out looking."
"02/15/2020","Athens, Ga.",NA,"6","bot","3-7","Georgia","Richmond","Ready to ss."
"02/15/2020","Athens, Ga.",NA,"6","bot","3-7","Georgia","Richmond","Be Anderson walked."
"02/15/2020","Athens, Ga.",NA,"6","bot","3-7","Georgia","Richmond","Shepherd grounded into double play 3b to 2b to 1b: Be Anderson out on the play."
"02/15/2020","Athens, Ga.",NA,"6","bot","3-7","Georgia","Richmond","Bradley singled, bunt."
"02/15/2020","Athens, Ga.",NA,"6","bot","3-7","Georgia","Richmond","Bradley stole second."
"02/15/2020","Athens, Ga.",NA,"6","bot","3-7","Georgia","Richmond","R King flied out to rf."
"02/15/2020","Athens, Ga.",NA,"7","top","3-7","Richmond","Georgia","Little struck out swinging."
"02/15/2020","Athens, Ga.",NA,"7","top","3-7","Richmond","Georgia","Hipsman grounded out to 2b."
"02/15/2020","Athens, Ga.",NA,"7","top","3-7","Richmond","Georgia","Toso grounded out to p."
"02/15/2020","Athens, Ga.",NA,"7","bot","3-7","Georgia","Richmond","Blaylock flied out to cf."
"02/15/2020","Athens, Ga.",NA,"7","bot","3-7","Georgia","Richmond","Connor Tate to dh."
"02/15/2020","Athens, Ga.",NA,"7","bot","3-7","Georgia","Richmond","Connor Tate walked."
"02/15/2020","Athens, Ga.",NA,"7","bot","3-7","Georgia","Richmond","Connor Tate advanced to second on a wild pitch."
"02/15/2020","Athens, Ga.",NA,"7","bot","3-7","Georgia","Richmond","Connor Tate stole third."
"02/15/2020","Athens, Ga.",NA,"7","bot","3-8","Georgia","Richmond","Sullivan grounded out to 2b, RBI: Connor Tate scored."
"02/15/2020","Athens, Ga.",NA,"7","bot","3-8","Georgia","Richmond","Marshall singled to pitcher."
"02/15/2020","Athens, Ga.",NA,"7","bot","3-8","Georgia","Richmond","Cole Tate reached on a fielders choice: Marshall out at second ss to 2b."
"02/15/2020","Athens, Ga.",NA,"8","top","3-8","Richmond","Georgia","Cannon to p for Glover."
"02/15/2020","Athens, Ga.",NA,"8","top","3-8","Richmond","Georgia","Floyd to 2b for Cole Tate."
"02/15/2020","Athens, Ga.",NA,"8","top","3-8","Richmond","Georgia","Forte flied out to rf."
"02/15/2020","Athens, Ga.",NA,"8","top","3-8","Richmond","Georgia","Cook grounded out to 3b."
"02/15/2020","Athens, Ga.",NA,"8","top","3-8","Richmond","Georgia","Leckie to dh."
"02/15/2020","Athens, Ga.",NA,"8","top","3-8","Richmond","Georgia","Leckie walked."
"02/15/2020","Athens, Ga.",NA,"8","top","3-8","Richmond","Georgia","Schulefand fouled out to 1b."
"02/15/2020","Athens, Ga.",NA,"8","bot","3-8","Georgia","Richmond","Farynick to p for Hulbert."
"02/15/2020","Athens, Ga.",NA,"8","bot","3-8","Georgia","Richmond","Be Anderson tripled to left field."
"02/15/2020","Athens, Ga.",NA,"8","bot","3-9","Georgia","Richmond","Shepherd singled to center field, RBI: Be Anderson scored."
"02/15/2020","Athens, Ga.",NA,"8","bot","3-9","Georgia","Richmond","Bradley flied out to lf."
"02/15/2020","Athens, Ga.",NA,"8","bot","3-9","Georgia","Richmond","R King flied out to cf."
"02/15/2020","Athens, Ga.",NA,"8","bot","3-9","Georgia","Richmond","Shepherd stole second."
"02/15/2020","Athens, Ga.",NA,"8","bot","3-9","Georgia","Richmond","Blaylock popped up to ss."
"02/15/2020","Athens, Ga.",NA,"9","top","3-9","Richmond","Georgia","Ready flied out to lf."
"02/15/2020","Athens, Ga.",NA,"9","top","3-9","Richmond","Georgia","Valdivia struck out looking."
"02/15/2020","Athens, Ga.",NA,"9","top","3-9","Richmond","Georgia","Little struck out swinging."
