"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Coral Gables, Fla.",NA,"1","top","0-0","NC State","Miami (FL)","Butler lined out to lf (3-2 KBBFFB)."
"03/23/2019","Coral Gables, Fla.",NA,"1","top","0-0","NC State","Miami (FL)","Wilson, W. walked (3-1 BBSBB)."
"03/23/2019","Coral Gables, Fla.",NA,"1","top","0-0","NC State","Miami (FL)","Bailey lined out to 1b (2-2 FBBFF) Wilson, W. out at first 1b unassisted."
"03/23/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","NC State","Lala, J. singled to right center (1-1 KB)."
"03/23/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","NC State","Lala, J. stole second."
"03/23/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","NC State","Zamora, F. grounded out to 2b (1-2 BKKF) Lala, J. advanced to third."
"03/23/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","NC State","Del Castillo grounded out to 3b, RBI (0-1 F) Lala, J. scored."
"03/23/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","NC State","Gil, R. struck out swinging (0-2 FSS)."
"03/23/2019","Coral Gables, Fla.",NA,"2","top","0-1","NC State","Miami (FL)","Edwards, E. flied out to lf (2-1 SBB)."
"03/23/2019","Coral Gables, Fla.",NA,"2","top","0-1","NC State","Miami (FL)","McDonough struck out looking (0-2 SKK)."
"03/23/2019","Coral Gables, Fla.",NA,"2","top","0-1","NC State","Miami (FL)","Debo struck out swinging (3-2 BBBKFS)."
"03/23/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","NC State","Toral, A. struck out swinging (3-2 BFFBBFS)."
"03/23/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","NC State","Cloonan, D. singled to right center (0-0)."
"03/23/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","NC State","Amditis, M. fouled out to 3b (0-1 K)."
"03/23/2019","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","NC State","Cloonan, D. out at first p to 1b to ss to 1b, picked off."
"03/23/2019","Coral Gables, Fla.",NA,"3","top","0-1","NC State","Miami (FL)","Vazquez grounded out to 2b (0-1 K)."
"03/23/2019","Coral Gables, Fla.",NA,"3","top","0-1","NC State","Miami (FL)","Tatum struck out looking (1-2 BFSK)."
"03/23/2019","Coral Gables, Fla.",NA,"3","top","0-1","NC State","Miami (FL)","Jarrett struck out swinging (1-2 KSBS)."
"03/23/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","NC State","Vilar, A. doubled to left field (1-0 B)."
"03/23/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","NC State","Moore, C. struck out looking (0-2 SSK)."
"03/23/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","NC State","Lala, J. singled through the right side (2-2 BFBSFF) Vilar, A. advanced to third, out at home rf to c."
"03/23/2019","Coral Gables, Fla.",NA,"3","bot","0-1","Miami (FL)","NC State","Zamora, F. flied out to cf (0-0)."
"03/23/2019","Coral Gables, Fla.",NA,"4","top","0-1","NC State","Miami (FL)","Butler singled up the middle (1-2 BKK)."
"03/23/2019","Coral Gables, Fla.",NA,"4","top","0-1","NC State","Miami (FL)","Butler advanced to second on an error by c."
"03/23/2019","Coral Gables, Fla.",NA,"4","top","0-1","NC State","Miami (FL)","Wilson, W. struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/23/2019","Coral Gables, Fla.",NA,"4","top","0-1","NC State","Miami (FL)","Bailey singled to first base (3-1 BBFB) Butler advanced to third."
