"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Richmond, Va.",NA,"1","top","0-0","Coppin St.","Richmond","OAKLEY,J. struck out swinging."
"02/25/2020","Richmond, Va.",NA,"1","top","0-0","Coppin St.","Richmond","CASTILLO,M. fouled out to rf."
"02/25/2020","Richmond, Va.",NA,"1","top","0-0","Coppin St.","Richmond","BANKS,J. doubled to left center."
"02/25/2020","Richmond, Va.",NA,"1","top","0-0","Coppin St.","Richmond","WALKER,C. grounded out to 2b."
"02/25/2020","Richmond, Va.",NA,"1","bot","0-0","Richmond","Coppin St.","Hipsman flied out to lf."
"02/25/2020","Richmond, Va.",NA,"1","bot","0-0","Richmond","Coppin St.","Schulefand singled to shortstop."
"02/25/2020","Richmond, Va.",NA,"1","bot","0-0","Richmond","Coppin St.","Little walked3a Schulefand advanced to second."
"02/25/2020","Richmond, Va.",NA,"1","bot","0-1","Richmond","Coppin St.","Blakely reached on a fielding error by 3b, RBI3a Little advanced to third3a Schulefand scored, unearned."
"02/25/2020","Richmond, Va.",NA,"1","bot","0-1","Richmond","Coppin St.","Leckie struck out swinging."
"02/25/2020","Richmond, Va.",NA,"1","bot","0-1","Richmond","Coppin St.","Cook hit by pitch3a Blakely advanced to second."
"02/25/2020","Richmond, Va.",NA,"1","bot","0-1","Richmond","Coppin St.","Schaub struck out swinging."
"02/25/2020","Richmond, Va.",NA,"2","top","0-1","Coppin St.","Richmond","TREYES,C. struck out swinging, out at first c to 1b."
"02/25/2020","Richmond, Va.",NA,"2","top","0-1","Coppin St.","Richmond","SMITH,T. lined out to cf."
"02/25/2020","Richmond, Va.",NA,"2","top","0-1","Coppin St.","Richmond","DAY,M. struck out swinging."
"02/25/2020","Richmond, Va.",NA,"2","bot","0-1","Richmond","Coppin St.","Sanderson walked."
"02/25/2020","Richmond, Va.",NA,"2","bot","0-1","Richmond","Coppin St.","Sanderson stole second."
"02/25/2020","Richmond, Va.",NA,"2","bot","0-1","Richmond","Coppin St.","Ready struck out looking."
"02/25/2020","Richmond, Va.",NA,"2","bot","0-1","Richmond","Coppin St.","Hipsman struck out swinging."
"02/25/2020","Richmond, Va.",NA,"2","bot","0-1","Richmond","Coppin St.","Schulefand grounded out to p, bunt."
"02/25/2020","Richmond, Va.",NA,"3","top","0-1","Coppin St.","Richmond","JAVIER,E. struck out swinging."
"02/25/2020","Richmond, Va.",NA,"3","top","0-1","Coppin St.","Richmond","DORCEAN,M. struck out swinging."
"02/25/2020","Richmond, Va.",NA,"3","top","0-1","Coppin St.","Richmond","OAKLEY,J. struck out swinging."
"02/25/2020","Richmond, Va.",NA,"3","bot","0-1","Richmond","Coppin St.","Little grounded out to 1b unassisted."
"02/25/2020","Richmond, Va.",NA,"3","bot","0-1","Richmond","Coppin St.","Blakely walked."
"02/25/2020","Richmond, Va.",NA,"3","bot","0-1","Richmond","Coppin St.","Leckie struck out swinging."
"02/25/2020","Richmond, Va.",NA,"3","bot","0-1","Richmond","Coppin St.","Cook walked3a Blakely advanced to second."
"02/25/2020","Richmond, Va.",NA,"3","bot","0-1","Richmond","Coppin St.","Schaub struck out swinging."
"02/25/2020","Richmond, Va.",NA,"4","top","0-1","Coppin St.","Richmond","CASTILLO,M. flied out to rf."
"02/25/2020","Richmond, Va.",NA,"4","top","0-1","Coppin St.","Richmond","BANKS,J. lined out to rf."
"02/25/2020","Richmond, Va.",NA,"4","top","0-1","Coppin St.","Richmond","WALKER,C. singled up the middle."
"02/25/2020","Richmond, Va.",NA,"4","top","0-1","Coppin St.","Richmond","TREYES,C. struck out swinging."
"02/25/2020","Richmond, Va.",NA,"4","bot","0-1","Richmond","Coppin St.","Sanderson grounded out to 3b, bunt."
"02/25/2020","Richmond, Va.",NA,"4","bot","0-1","Richmond","Coppin St.","Ready walked."
"02/25/2020","Richmond, Va.",NA,"4","bot","0-1","Richmond","Coppin St.","Hipsman flied out to cf."
"02/25/2020","Richmond, Va.",NA,"4","bot","0-1","Richmond","Coppin St.","Ready stole second."
