"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","SANDSTROM grounded out to p (0-0)."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","BREWER, T. doubled down the rf line (1-1 BK)."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","PARKER, H. lined out to 2b (2-0 BB)."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","BREWER, T. advanced to third on a wild pitch."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","OLIVEIRA, J. hit by pitch (2-2 KBBS)."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","OLIVEIRA, J. stole second."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-0","Charleston So.","Gardner-Webb","HORTON, D. grounded out to 1b unassisted (1-2 SSB)."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-3","Charleston So.","Gardner-Webb","H: 1 LOB: 2"
"03/20/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Charleston So.","McLENDON, M. singled through the left side (0-0)."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Charleston So.","LaSPALUTO, B walked (3-2 BBFFBB)3a McLENDON, M. advanced to second."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Charleston So.","SIMONE, J. tripled down the rf line, 2 RBI (1-1 KB)3a LaSPALUTO, B scored3a McLENDON, M. scored."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","Charleston So.","PARKHURST, K struck out swinging (3-2 BFSBFBS)."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","0-3","Gardner-Webb","Charleston So.","RUSHER, B. grounded out to ss, RBI (2-2 BFKBF)3a SIMONE, J. scored."
"03/20/2021","Boiling Springs, NC",NA,"1","bot","0-3","Gardner-Webb","Charleston So.","BRAZIL, J. struck out swinging (0-2 KKS)."
"03/20/2021","Boiling Springs, NC",NA,"1","top","0-3","Charleston So.","Gardner-Webb","R: 3 H: 2"
"03/20/2021","Boiling Springs, NC",NA,"2","top","0-3","Charleston So.","Gardner-Webb","MAGGIO, C. walked (3-1 BKBBB)."
"03/20/2021","Boiling Springs, NC",NA,"2","top","0-3","Charleston So.","Gardner-Webb","HARDWICK, R. struck out looking (1-2 FKBK)."
"03/20/2021","Boiling Springs, NC",NA,"2","top","0-3","Charleston So.","Gardner-Webb","ALDRICH, C. walked (3-1 FBBBB)3a MAGGIO, C. advanced to second."
