"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Whitlinger,J singled up the middle, advanced to second on an error by cf."
"03/06/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Whitlinger,J stole third."
"03/06/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Perich, R. walked."
"03/06/2022","Dover, Del.",NA,"1","top","0-0","Lehigh","Delaware St.","Rother, C. struck out swinging."
"03/06/2022","Dover, Del.",NA,"1","top","1-0","Lehigh","Delaware St.","Retzbach, A. doubled to right field, RBI; Perich, R. advanced to third; Whitlinger,J scored."
"03/06/2022","Dover, Del.",NA,"1","top","1-0","Lehigh","Delaware St.","Butler, J. walked."
"03/06/2022","Dover, Del.",NA,"1","top","2-0","Lehigh","Delaware St.","Kohl, A. reached on a fielder's choice to second base, RBI; Butler, J. advanced to second on a throwing error by 2b; Retzbach, A. advanced to third; Perich, R. scored."
"03/06/2022","Dover, Del.",NA,"1","top","3-0","Lehigh","Delaware St.","Kohl, A. advanced to second on a wild pitch; Butler, J. advanced to third; Retzbach, A. scored."
"03/06/2022","Dover, Del.",NA,"1","top","5-0","Lehigh","Delaware St.","Davis, R. singled to right field, 2 RBI; Kohl, A. scored; Butler, J. scored."
"03/06/2022","Dover, Del.",NA,"1","top","5-0","Lehigh","Delaware St.","Young, Tyler hit into double play 3b to 2b to 1b; Davis, R. out on the play."
"03/06/2022","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Lehigh","WORTHINGTON walked."
"03/06/2022","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Lehigh","ALONSO,A walked; WORTHINGTON advanced to second."
"03/06/2022","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Lehigh","ALONSO,A advanced to second on a wild pitch; WORTHINGTON advanced to third."
"03/06/2022","Dover, Del.",NA,"1","bot","5-0","Delaware St.","Lehigh","PAIGE,T struck out swinging."
"03/06/2022","Dover, Del.",NA,"1","bot","5-1","Delaware St.","Lehigh","RIVERA,M grounded out to 3b, RBI; WORTHINGTON scored."
"03/06/2022","Dover, Del.",NA,"1","bot","5-1","Delaware St.","Lehigh","RODRIGUEZ,A singled to shortstop; ALONSO,A advanced to third."
"03/06/2022","Dover, Del.",NA,"1","bot","5-1","Delaware St.","Lehigh","BREWER,M walked; RODRIGUEZ,A advanced to second."
"03/06/2022","Dover, Del.",NA,"1","bot","5-1","Delaware St.","Lehigh","BOULDIN,K grounded out to 3b."
"03/06/2022","Dover, Del.",NA,"2","top","5-1","Lehigh","Delaware St.","Holtz, Sam reached on an error by 2b."
"03/06/2022","Dover, Del.",NA,"2","top","5-1","Lehigh","Delaware St.","Whitlinger,J doubled to left field; Holtz, Sam advanced to third."
"03/06/2022","Dover, Del.",NA,"2","top","7-1","Lehigh","Delaware St.","Perich, R. reached on an error by 2b, 2 RBI; Whitlinger,J scored, unearned; Holtz, Sam scored, unearned."
"03/06/2022","Dover, Del.",NA,"2","top","7-1","Lehigh","Delaware St.","Rother, C. reached on a fielder's choice to third base; Perich, R. out at second 3b to 2b."
"03/06/2022","Dover, Del.",NA,"2","top","7-1","Lehigh","Delaware St.","Retzbach, A. flied out to rf."
"03/06/2022","Dover, Del.",NA,"2","top","7-1","Lehigh","Delaware St.","Rother, C. out at second p to 1b to ss, picked off."
"03/06/2022","Dover, Del.",NA,"2","bot","7-1","Delaware St.","Lehigh","CARRINGTON,M grounded out to ss."
"03/06/2022","Dover, Del.",NA,"2","bot","7-1","Delaware St.","Lehigh","KING,J singled to left field."
"03/06/2022","Dover, Del.",NA,"2","bot","7-1","Delaware St.","Lehigh","WORTHINGTON flied out to cf."
"03/06/2022","Dover, Del.",NA,"2","bot","7-1","Delaware St.","Lehigh","ALONSO,A singled to shortstop; KING,J advanced to second."
"03/06/2022","Dover, Del.",NA,"2","bot","7-1","Delaware St.","Lehigh","PAIGE,T hit by pitch; ALONSO,A advanced to second; KING,J advanced to third."
"03/06/2022","Dover, Del.",NA,"2","bot","7-1","Delaware St.","Lehigh","RIVERA,M fouled out to 1b."
"03/06/2022","Dover, Del.",NA,"3","top","7-1","Lehigh","Delaware St.","CARRECA,P to p for DALE,Z."
"03/06/2022","Dover, Del.",NA,"3","top","7-1","Lehigh","Delaware St.","Butler, J. grounded out to p."
"03/06/2022","Dover, Del.",NA,"3","top","7-1","Lehigh","Delaware St.","Kohl, A. flied out to lf."
"03/06/2022","Dover, Del.",NA,"3","top","7-1","Lehigh","Delaware St.","Davis, R. grounded out to 2b."
"03/06/2022","Dover, Del.",NA,"3","bot","7-1","Delaware St.","Lehigh","RODRIGUEZ,A struck out swinging."
"03/06/2022","Dover, Del.",NA,"3","bot","7-1","Delaware St.","Lehigh","BREWER,M lined out to 2b."
"03/06/2022","Dover, Del.",NA,"3","bot","7-1","Delaware St.","Lehigh","BOULDIN,K walked."
"03/06/2022","Dover, Del.",NA,"3","bot","7-1","Delaware St.","Lehigh","CARRINGTON,M singled to left field; BOULDIN,K advanced to second."
"03/06/2022","Dover, Del.",NA,"3","bot","7-1","Delaware St.","Lehigh","KING,J struck out looking."
"03/06/2022","Dover, Del.",NA,"3","bot","7-1","Delaware St.","Lehigh","H: 1 LOB: 2"
"03/06/2022","Dover, Del.",NA,"4","top","7-1","Lehigh","Delaware St.","Young, Tyler grounded out to 2b."
"03/06/2022","Dover, Del.",NA,"4","top","7-1","Lehigh","Delaware St.","Holtz, Sam singled to third base."
"03/06/2022","Dover, Del.",NA,"4","top","7-1","Lehigh","Delaware St.","Whitlinger,J singled through the left side; Holtz, Sam advanced to second."
"03/06/2022","Dover, Del.",NA,"4","top","7-1","Lehigh","Delaware St.","Whitlinger,J advanced to second on a wild pitch; Holtz, Sam advanced to third."
"03/06/2022","Dover, Del.",NA,"4","top","7-1","Lehigh","Delaware St.","Perich, R. reached on a fielder's choice to second base; Whitlinger,J advanced to third; Holtz, Sam out at home 2b to c."
