"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Acker, J. struck out swinging (2-2)."
"04/02/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Hallmark, J. flied out to cf (3-2)."
"04/02/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Schwellenbac singled through the right side (1-2)."
"04/02/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Chick, C. popped up to 3b (2-1)."
"04/02/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","H: 1 LOB: 1"
"04/02/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Jackson grounded out to ss (3-2)."
"04/02/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Comia grounded out to p (0-2)."
"04/02/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Hampe grounded out to ss (0-0)."
"04/02/2021","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Anderson, M. grounded out to 2b (0-1)."
"04/02/2021","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Roskam, L. singled through the left side (0-2)."
"04/02/2021","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Banjoff, L. flied out to cf (2-0)."
"04/02/2021","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Roskam, L. advanced to second on a wild pitch."
"04/02/2021","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Foster, L. struck out swinging (3-2)."
"04/02/2021","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","H: 1 LOB: 1"
"04/02/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Nebraska","Janas struck out looking (1-2)."
"04/02/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Nebraska","Campbell grounded out to 3b (3-1)."
"04/02/2021","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Nebraska","McDonald grounded out to ss (1-0)."
"04/02/2021","Champaign, Ill.",NA,"3","top","1-0","Nebraska","Illinois","Everitt, G. homered to right field, RBI (2-1)."
"04/02/2021","Champaign, Ill.",NA,"3","top","1-0","Nebraska","Illinois","Acker, J. walked (3-1)."
"04/02/2021","Champaign, Ill.",NA,"3","top","1-0","Nebraska","Illinois","Acker, J. stole second."
"04/02/2021","Champaign, Ill.",NA,"3","top","1-0","Nebraska","Illinois","Hallmark, J. grounded out to ss (2-2)."
"04/02/2021","Champaign, Ill.",NA,"3","top","1-0","Nebraska","Illinois","Schwellenbac popped up to ss (0-1)."
"04/02/2021","Champaign, Ill.",NA,"3","top","1-0","Nebraska","Illinois","Chick, C. struck out swinging (0-2)."
"04/02/2021","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Nebraska","Raper singled to right field (0-1)."
"04/02/2021","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Nebraska","Aide singled to right field (0-0)3a Raper advanced to second."
"04/02/2021","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Nebraska","Hejza struck out swinging (1-2)."
"04/02/2021","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Nebraska","Raper out at third c to 3b, caught stealing."
"04/02/2021","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Nebraska","Jackson singled to right center (3-2)3a Aide advanced to third."
"04/02/2021","Champaign, Ill.",NA,"3","bot","1-0","Illinois","Nebraska","Comia flied out to rf (1-1)."
"04/02/2021","Champaign, Ill.",NA,"4","top","1-0","Nebraska","Illinois","Anderson, M. singled to center field (1-0)."
"04/02/2021","Champaign, Ill.",NA,"4","top","1-0","Nebraska","Illinois","Roskam, L. struck out looking (2-2)."
"04/02/2021","Champaign, Ill.",NA,"4","top","1-0","Nebraska","Illinois","Banjoff, L. singled to right field (0-0)3a Anderson, M. advanced to second."
"04/02/2021","Champaign, Ill.",NA,"4","top","1-0","Nebraska","Illinois","Foster, L. struck out swinging (3-2)."
"04/02/2021","Champaign, Ill.",NA,"4","top","1-0","Nebraska","Illinois","Everitt, G. struck out looking (3-2)."
"04/02/2021","Champaign, Ill.",NA,"4","top","1-0","Nebraska","Illinois","H: 2 LOB: 2"
"04/02/2021","Champaign, Ill.",NA,"4","bot","1-0","Illinois","Nebraska","Hampe popped up to 1b (1-1)."
"04/02/2021","Champaign, Ill.",NA,"4","bot","1-0","Illinois","Nebraska","Janas out at first 1b to p (2-2)."
"04/02/2021","Champaign, Ill.",NA,"4","bot","1-0","Illinois","Nebraska","Campbell flied out to rf (2-1)."
"04/02/2021","Champaign, Ill.",NA,"5","top","1-0","Nebraska","Illinois","OHara to p for Lavender."
"04/02/2021","Champaign, Ill.",NA,"5","top","1-0","Nebraska","Illinois","Acker, J. walked (3-2)."
"04/02/2021","Champaign, Ill.",NA,"5","top","1-0","Nebraska","Illinois","Hallmark, J. out at first 1b to 2b, SAC, bunt (1-1)3a Acker, J. advanced to second."
"04/02/2021","Champaign, Ill.",NA,"5","top","2-0","Nebraska","Illinois","Schwellenbac singled to center field, RBI (0-1)3a Acker, J. scored."
"04/02/2021","Champaign, Ill.",NA,"5","top","2-0","Nebraska","Illinois","Chick, C. singled, bunt, advanced to second on a throwing error by p (0-1)3a Schwellenbac advanced to third."
