"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Terre Haute, Ind.",NA,"1","top","0-0","Valparaiso","Indiana St.","Dent grounded out to p (1-0 B)."
"04/12/2019","Terre Haute, Ind.",NA,"1","top","1-0","Valparaiso","Indiana St.","Shaikin homered to center field, RBI (1-0 B)."
"04/12/2019","Terre Haute, Ind.",NA,"1","top","1-0","Valparaiso","Indiana St.","Dawson struck out looking (3-2 BKBSBK)."
"04/12/2019","Terre Haute, Ind.",NA,"1","top","1-0","Valparaiso","Indiana St.","Billinger flied out to lf (2-2 SBBSFF)."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-1","Indiana St.","Valparaiso","Dungan,C homered to center field, RBI (1-0 B)."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-1","Indiana St.","Valparaiso","Means,J walked (3-1 FBBBB)."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-1","Indiana St.","Valparaiso","Enriquez,R walked (3-2 BBKBFFB)3a Means,J advanced to second."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-1","Indiana St.","Valparaiso","Harris,R walked (3-2 BSBBFFB)3a Enriquez,R advanced to second3a Means,J advanced to third."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-2","Indiana St.","Valparaiso","Wright,M reached on a fielders choice, RBI (0-1 F)3a Harris,R advanced to second3a Enriquez,R advanced to third3a Means,J scored, scored on a fielding error by 3b, unearned."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-3","Indiana St.","Valparaiso","Fegen,L reached on a fielders choice (1-1 BK)3a Wright,M advanced to second3a Harris,R advanced to third3a Enriquez,R scored on a muffed throw by c, assist by 3b, unearned."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-4","Indiana St.","Valparaiso","Watkins,J reached on a fielders choice, RBI (0-0)3a Fegen,L out at second ss to 2b to ss3a Wright,M advanced to third3a Harris,R scored, unearned."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-4","Indiana St.","Valparaiso","Boyle,J popped up to ss (0-0)."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-6","Indiana St.","Valparaiso","Huntley,C tripled to center field, 2 RBI (0-1 F)3a Watkins,J scored, unearned3a Wright,M scored, unearned."
"04/12/2019","Terre Haute, Ind.",NA,"1","bot","1-6","Indiana St.","Valparaiso","Dungan,C flied out to lf (1-0 B)."
"04/12/2019","Terre Haute, Ind.",NA,"2","top","1-6","Valparaiso","Indiana St.","Jones struck out swinging (1-2 KBKFFS)."
"04/12/2019","Terre Haute, Ind.",NA,"2","top","1-6","Valparaiso","Indiana St.","Barczi struck out looking (1-2 SSBK)."
"04/12/2019","Terre Haute, Ind.",NA,"2","top","1-6","Valparaiso","Indiana St.","Fitzsimmons struck out looking (0-2 KSK)."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-6","Indiana St.","Valparaiso","Means,J struck out looking (2-2 BKKBFFK)."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-6","Indiana St.","Valparaiso","Enriquez,R singled, bunt (0-0)."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-6","Indiana St.","Valparaiso","Harris,R grounded out to 3b (1-2 KBK)3a Enriquez,R advanced to second."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-7","Indiana St.","Valparaiso","Wright,M singled, advanced to second on the throw, RBI (0-0)3a Enriquez,R scored."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-8","Indiana St.","Valparaiso","Fegen,L singled through the left side, RBI (0-1 K)3a Wright,M scored."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-8","Indiana St.","Valparaiso","Watkins,J singled to right field (1-0 B)3a Fegen,L advanced to third."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-9","Indiana St.","Valparaiso","Boyle,J singled to shortstop, RBI (2-0 BB)3a Watkins,J advanced to second3a Fegen,L scored."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-10","Indiana St.","Valparaiso","Huntley,C singled through the left side, RBI (0-1 F)3a Boyle,J advanced to second3a Watkins,J scored."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-13","Indiana St.","Valparaiso","Dungan,C homered to center field, 3 RBI (2-1 BBF)3a Huntley,C scored3a Boyle,J scored."
"04/12/2019","Terre Haute, Ind.",NA,"2","bot","1-13","Indiana St.","Valparaiso","Means,J flied out to lf (1-0 B)."
"04/12/2019","Terre Haute, Ind.",NA,"3","top","1-13","Valparaiso","Indiana St.","Jorgensen doubled to center field (0-0)."
"04/12/2019","Terre Haute, Ind.",NA,"3","top","1-13","Valparaiso","Indiana St.","Kapers, J. grounded out to 2b (1-0 B)3a Jorgensen advanced to third."
"04/12/2019","Terre Haute, Ind.",NA,"3","top","1-13","Valparaiso","Indiana St.","Dent struck out swinging (2-2 BKBSS)."
"04/12/2019","Terre Haute, Ind.",NA,"3","top","1-13","Valparaiso","Indiana St.","Shaikin grounded out to 2b (2-2 BKKB)."
"04/12/2019","Terre Haute, Ind.",NA,"3","bot","1-13","Indiana St.","Valparaiso","Bates to p for Tieman."
