"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/06/2020","La Jolla, Calif.",NA,"1","top","0-0","Point Loma","UC San Diego","FILIA to rf."
"02/06/2020","La Jolla, Calif.",NA,"1","top","0-0","Point Loma","UC San Diego","STEWART to cf."
"02/06/2020","La Jolla, Calif.",NA,"1","top","0-0","Point Loma","UC San Diego","Alvarez, I. grounded out to 2b (0-2)."
"02/06/2020","La Jolla, Calif.",NA,"1","top","0-0","Point Loma","UC San Diego","Lindsay, J. struck out looking (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"1","top","0-0","Point Loma","UC San Diego","Takata, T. flied out to cf (1-0)."
"02/06/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Point Loma","HAWKS struck out swinging (3-2)."
"02/06/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Point Loma","WHITCOMB singled to left field (3-2)."
"02/06/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Point Loma","BAUMGARTNER walked (3-1)3a WHITCOMB advanced to second."
"02/06/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Point Loma","LUCCHETTI walked (3-2)3a BAUMGARTNER advanced to second3a WHITCOMB advanced to third."
"02/06/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Point Loma","KIM flied out to cf to right center (3-2)."
"02/06/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","Point Loma","BYNUM grounded out to ss (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"2","top","0-0","Point Loma","UC San Diego","Kemp, O. struck out swinging (0-2)."
"02/06/2020","La Jolla, Calif.",NA,"2","top","0-0","Point Loma","UC San Diego","Whiteside, M struck out swinging (0-2)."
"02/06/2020","La Jolla, Calif.",NA,"2","top","0-0","Point Loma","UC San Diego","Halligan, B. singled to pitcher (0-0)."
"02/06/2020","La Jolla, Calif.",NA,"2","top","0-0","Point Loma","UC San Diego","Ledgerwood,J walked (3-2)3a Halligan, B. advanced to second."
"02/06/2020","La Jolla, Calif.",NA,"2","top","0-0","Point Loma","UC San Diego","Malone, J. struck out swinging (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Point Loma","FUHRMAN singled to center field (0-1)."
"02/06/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Point Loma","FILIA struck out looking (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Point Loma","STEWART walked (3-1)3a FUHRMAN advanced to second."
"02/06/2020","La Jolla, Calif.",NA,"2","bot","0-0","UC San Diego","Point Loma","HAWKS reached on a fielding error by p (3-2)3a STEWART advanced to second3a FUHRMAN advanced to third."
"02/06/2020","La Jolla, Calif.",NA,"2","bot","0-1","UC San Diego","Point Loma","WHITCOMB flied out to rf, SAC, RBI (0-1)3a STEWART advanced to third3a FUHRMAN scored, unearned."
"02/06/2020","La Jolla, Calif.",NA,"2","bot","0-1","UC San Diego","Point Loma","BAUMGARTNER flied out to cf (0-2)."
"02/06/2020","La Jolla, Calif.",NA,"3","top","0-1","Point Loma","UC San Diego","Cazares, M. lined out to 1b (0-0)."
"02/06/2020","La Jolla, Calif.",NA,"3","top","0-1","Point Loma","UC San Diego","Alvarez, I. grounded out to 2b (3-2)."
"02/06/2020","La Jolla, Calif.",NA,"3","top","0-1","Point Loma","UC San Diego","Lindsay, J. struck out swinging (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"3","bot","0-1","UC San Diego","Point Loma","LUCCHETTI flied out to lf (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"3","bot","0-1","UC San Diego","Point Loma","KIM grounded out to 3b (0-0)."
"02/06/2020","La Jolla, Calif.",NA,"3","bot","0-1","UC San Diego","Point Loma","BYNUM singled to shortstop (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"3","bot","0-1","UC San Diego","Point Loma","FUHRMAN struck out swinging (0-2)."
"02/06/2020","La Jolla, Calif.",NA,"4","top","0-1","Point Loma","UC San Diego","MATTSON to p for LEONARD."
"02/06/2020","La Jolla, Calif.",NA,"4","top","0-1","Point Loma","UC San Diego","Takata, T. flied out to lf to left center (1-1)."
"02/06/2020","La Jolla, Calif.",NA,"4","top","0-1","Point Loma","UC San Diego","Kemp, O. reached on a fielding error by ss (3-2)."
"02/06/2020","La Jolla, Calif.",NA,"4","top","0-1","Point Loma","UC San Diego","Whiteside, M reached on a fielders choice (0-1)3a Kemp, O. out at second ss to 2b."
"02/06/2020","La Jolla, Calif.",NA,"4","top","1-1","Point Loma","UC San Diego","Halligan, B. doubled to center field, RBI (1-0)3a Whiteside, M scored, unearned."
"02/06/2020","La Jolla, Calif.",NA,"4","top","1-1","Point Loma","UC San Diego","Ledgerwood,J flied out to ss (0-0)."
"02/06/2020","La Jolla, Calif.",NA,"4","bot","1-1","UC San Diego","Point Loma","FILIA tripled to center field (1-0)."
"02/06/2020","La Jolla, Calif.",NA,"4","bot","1-2","UC San Diego","Point Loma","STEWART flied out to cf, SAC, RBI (1-0)3a FILIA scored."
"02/06/2020","La Jolla, Calif.",NA,"4","bot","1-2","UC San Diego","Point Loma","HAWKS grounded out to ss (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"4","bot","1-2","UC San Diego","Point Loma","WHITCOMB struck out swinging (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"5","top","1-2","Point Loma","UC San Diego","Malone, J. struck out swinging (0-2)."
"02/06/2020","La Jolla, Calif.",NA,"5","top","1-2","Point Loma","UC San Diego","Cazares, M. flied out to rf (2-1)."
"02/06/2020","La Jolla, Calif.",NA,"5","top","1-2","Point Loma","UC San Diego","Alvarez, I. struck out swinging (0-2)."
"02/06/2020","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Point Loma","Woodward, C. to p for Quemada, J.."
"02/06/2020","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Point Loma","BAUMGARTNER flied out to lf (0-1)."
"02/06/2020","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Point Loma","LUCCHETTI out at first p to 2b to 1b (0-1)."
"02/06/2020","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Point Loma","KIM singled to shortstop (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Point Loma","WEINER pinch ran for KIM."
"02/06/2020","La Jolla, Calif.",NA,"5","bot","1-2","UC San Diego","Point Loma","BYNUM grounded out to p (0-0)."
"02/06/2020","La Jolla, Calif.",NA,"6","top","1-2","Point Loma","UC San Diego","KITZMANN to c for WEINER."
"02/06/2020","La Jolla, Calif.",NA,"6","top","1-2","Point Loma","UC San Diego","Lindsay, J. struck out looking (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"6","top","1-2","Point Loma","UC San Diego","Takata, T. flied out to cf (0-1)."
"02/06/2020","La Jolla, Calif.",NA,"6","top","1-2","Point Loma","UC San Diego","Kemp, O. singled to center field (0-0)."
"02/06/2020","La Jolla, Calif.",NA,"6","top","1-2","Point Loma","UC San Diego","Kemp, O. stole second."
"02/06/2020","La Jolla, Calif.",NA,"6","top","1-2","Point Loma","UC San Diego","Whiteside, M grounded out to 2b (2-1)."
"02/06/2020","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Point Loma","FUHRMAN flied out to cf (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Point Loma","FILIA walked (3-1)."
"02/06/2020","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Point Loma","STEWART struck out swinging (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Point Loma","Becher, J. to p for Woodward, C.."
"02/06/2020","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Point Loma","HAWKS walked (3-1)3a FILIA advanced to second."
"02/06/2020","La Jolla, Calif.",NA,"6","bot","1-2","UC San Diego","Point Loma","WHITCOMB struck out swinging (0-2)."
"02/06/2020","La Jolla, Calif.",NA,"7","top","1-2","Point Loma","UC San Diego","CONLON to p for MATTSON."
"02/06/2020","La Jolla, Calif.",NA,"7","top","1-2","Point Loma","UC San Diego","Halligan, B. flied out to rf down the rf line (3-1)."
"02/06/2020","La Jolla, Calif.",NA,"7","top","1-2","Point Loma","UC San Diego","Ledgerwood,J singled to third base (1-0)."
"02/06/2020","La Jolla, Calif.",NA,"7","top","1-2","Point Loma","UC San Diego","Malone, J. walked (3-1)3a Ledgerwood,J advanced to second."
"02/06/2020","La Jolla, Calif.",NA,"7","top","1-2","Point Loma","UC San Diego","Cazares, M. flied out to lf (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"7","top","1-2","Point Loma","UC San Diego","Alvarez, I. struck out swinging, out at first c to 1b (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"7","bot","1-2","UC San Diego","Point Loma","BAUMGARTNER singled to center field (2-1)."
"02/06/2020","La Jolla, Calif.",NA,"7","bot","1-2","UC San Diego","Point Loma","LUCCHETTI struck out swinging (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"7","bot","1-2","UC San Diego","Point Loma","BAUMGARTNER out at second c to 2b, caught stealing."
"02/06/2020","La Jolla, Calif.",NA,"7","bot","1-2","UC San Diego","Point Loma","KITZMANN fouled out to 3b (3-2)."
"02/06/2020","La Jolla, Calif.",NA,"8","top","1-2","Point Loma","UC San Diego","Lindsay, J. flied out to cf to left center (1-0)."
"02/06/2020","La Jolla, Calif.",NA,"8","top","1-2","Point Loma","UC San Diego","Takata, T. singled to left field (1-0)."
"02/06/2020","La Jolla, Calif.",NA,"8","top","1-2","Point Loma","UC San Diego","Takata, T. stole second."
"02/06/2020","La Jolla, Calif.",NA,"8","top","1-2","Point Loma","UC San Diego","Kemp, O. singled to shortstop (3-2)3a Takata, T. advanced to third."
"02/06/2020","La Jolla, Calif.",NA,"8","top","1-2","Point Loma","UC San Diego","Whiteside, M struck out swinging (1-2)3a Kemp, O. out at second c unassisted."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-2","UC San Diego","Point Loma","BYNUM walked (3-2)."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-2","UC San Diego","Point Loma","GLASCOE pinch ran for BYNUM."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-2","UC San Diego","Point Loma","FITZGERALD pinch hit for FUHRMAN."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-2","UC San Diego","Point Loma","FITZGERALD struck out swinging (3-2)3a GLASCOE stole second."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-2","UC San Diego","Point Loma","FILIA struck out looking (3-2)."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-3","UC San Diego","Point Loma","STEWART singled down the rf line, RBI (0-1)3a GLASCOE scored."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-3","UC San Diego","Point Loma","STEWART stole second."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-3","UC San Diego","Point Loma","HAWKS walked (3-1)."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-3","UC San Diego","Point Loma","Schlesener,M to p for Becher, J.."
"02/06/2020","La Jolla, Calif.",NA,"8","bot","1-3","UC San Diego","Point Loma","WHITCOMB flied out to cf (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"9","top","1-3","Point Loma","UC San Diego","MCNALLY to 3b for GLASCOE."
"02/06/2020","La Jolla, Calif.",NA,"9","top","1-3","Point Loma","UC San Diego","Halligan, B. struck out swinging, grounded out to c unassisted (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"9","top","1-3","Point Loma","UC San Diego","Ledgerwood,J struck out swinging (1-2)."
"02/06/2020","La Jolla, Calif.",NA,"9","top","1-3","Point Loma","UC San Diego","Halpin, J. pinch hit for Malone, J.."
"02/06/2020","La Jolla, Calif.",NA,"9","top","1-3","Point Loma","UC San Diego","Halpin, J. struck out swinging (2-2)."
"02/06/2020","La Jolla, Calif.",NA,"9","bot","1-3","UC San Diego","Point Loma","Halpin, J. to lf."
