"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","GASPARRO singled to left field (2-2 BFBF)."
"05/16/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","FREEBERGER singled to right field (2-1 BKB): GASPARRO advanced to second."
"05/16/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","FREEBERGER advanced to second: GASPARRO advanced to third on a balk."
"05/16/2019","Shelby, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","MADOLE struck out looking (3-2 BKBFFBFK)."
"05/16/2019","Shelby, NC",NA,"1","top","1-0","UNC Asheville","Gardner-Webb","LANKFORD singled through the left side, RBI (1-0 B): FREEBERGER advanced to third: GASPARRO scored."
"05/16/2019","Shelby, NC",NA,"1","top","1-0","UNC Asheville","Gardner-Webb","WILSON struck out swinging (1-2 KKFBS)."
"05/16/2019","Shelby, NC",NA,"1","top","1-0","UNC Asheville","Gardner-Webb","PAGANO grounded out to 3b (0-0)."
"05/16/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","UNC Asheville","LaSPALUTO, B struck out swinging (0-2 FSS)."
"05/16/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","UNC Asheville","KUNZ, J. hit by pitch (2-0 BB)."
"05/16/2019","Shelby, NC",NA,"1","bot","1-0","Gardner-Webb","UNC Asheville","REDMOND, C. grounded into double play 2b to ss to 1b (0-1 K): KUNZ, J. out on the play."
"05/16/2019","Shelby, NC",NA,"2","top","1-0","UNC Asheville","Gardner-Webb","TROOST struck out swinging (1-2 FFBS)."
"05/16/2019","Shelby, NC",NA,"2","top","1-0","UNC Asheville","Gardner-Webb","FRIEDHOLM singled to left field (0-0)."
"05/16/2019","Shelby, NC",NA,"2","top","1-0","UNC Asheville","Gardner-Webb","HARRIS, K. struck out swinging (0-2 KKS)."
"05/16/2019","Shelby, NC",NA,"2","top","1-0","UNC Asheville","Gardner-Webb","GASPARRO singled to left field (0-1 S): FRIEDHOLM advanced to second."
"05/16/2019","Shelby, NC",NA,"2","top","1-0","UNC Asheville","Gardner-Webb","FREEBERGER reached on a fielders choice (0-1 K): GASPARRO out at second ss to 2b."
"05/16/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","UNC Asheville","HOWARD, C. flied out to rf (1-0 B)."
"05/16/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","UNC Asheville","JONES, E. struck out looking (1-2 SBKFK)."
"05/16/2019","Shelby, NC",NA,"2","bot","1-0","Gardner-Webb","UNC Asheville","McLENDON, M. flied out to cf (0-0)."
"05/16/2019","Shelby, NC",NA,"3","top","1-0","UNC Asheville","Gardner-Webb","MADOLE struck out looking (3-2 BFBFBK)."
"05/16/2019","Shelby, NC",NA,"3","top","2-0","UNC Asheville","Gardner-Webb","LANKFORD homered to left field, RBI (1-0 B)."
"05/16/2019","Shelby, NC",NA,"3","top","2-0","UNC Asheville","Gardner-Webb","WILSON walked (3-2 BBSBKB)."
"05/16/2019","Shelby, NC",NA,"3","top","2-0","UNC Asheville","Gardner-Webb","PAGANO singled up the middle (2-1 KBB): WILSON advanced to second."
"05/16/2019","Shelby, NC",NA,"3","top","2-0","UNC Asheville","Gardner-Webb","TROOST singled to third base, bunt (0-0): PAGANO advanced to second: WILSON advanced to third."
"05/16/2019","Shelby, NC",NA,"3","top","2-0","UNC Asheville","Gardner-Webb","FRIEDHOLM struck out swinging (0-2 SKS)."
"05/16/2019","Shelby, NC",NA,"3","top","2-0","UNC Asheville","Gardner-Webb","HARRIS, K. struck out looking (2-2 FBBKK)."
"05/16/2019","Shelby, NC",NA,"3","bot","2-0","Gardner-Webb","UNC Asheville","CLARY, C. doubled down the lf line (1-0 B)."
"05/16/2019","Shelby, NC",NA,"3","bot","2-0","Gardner-Webb","UNC Asheville","ROWDON, B. grounded out to 2b (1-0 B): CLARY, C. advanced to third."
"05/16/2019","Shelby, NC",NA,"3","bot","2-1","Gardner-Webb","UNC Asheville","WHITE, C. doubled to left field, RBI (0-1 F): CLARY, C. scored."
"05/16/2019","Shelby, NC",NA,"3","bot","2-1","Gardner-Webb","UNC Asheville","LaSPALUTO, B struck out swinging (0-2 SFS)."
"05/16/2019","Shelby, NC",NA,"3","bot","2-1","Gardner-Webb","UNC Asheville","KUNZ, J. struck out swinging (0-2 SSS)."
