"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Belmont","STONE grounded out to c."
"02/21/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Belmont","DUNN struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"1","top","0-0","Western Mich.","Belmont","ROCHE flied out to rf."
"02/21/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Western Mich.","Ehrhart grounded out to 2b."
"02/21/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Western Mich.","Hadden singled to center field."
"02/21/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Western Mich.","Crider hit by pitch Hadden advanced to second."
"02/21/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Western Mich.","Holland reached on a fielders choice to second base Crider out at second 2b to ss Hadden advanced to third."
"02/21/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Western Mich.","Severance struck out looking."
"02/21/2019","Nashville, Tenn.",NA,"2","top","0-0","Western Mich.","Belmont","GRYS singled to right field, advanced to second on a fielding error by rf, advanced to third."
"02/21/2019","Nashville, Tenn.",NA,"2","top","0-0","Western Mich.","Belmont","FORESTELL grounded out to 3b."
"02/21/2019","Nashville, Tenn.",NA,"2","top","0-0","Western Mich.","Belmont","OKEEFE struck out looking."
"02/21/2019","Nashville, Tenn.",NA,"2","top","0-0","Western Mich.","Belmont","HAJDUKOVIC struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Western Mich.","Gardner lined out to ss."
"02/21/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Western Mich.","Adkins grounded out to 2b."
"02/21/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Western Mich.","Campbell flied out to cf."
"02/21/2019","Nashville, Tenn.",NA,"3","top","0-0","Western Mich.","Belmont","DEVINE grounded out to p, bunt."
"02/21/2019","Nashville, Tenn.",NA,"3","top","0-0","Western Mich.","Belmont","HENDERSON struck out looking."
"02/21/2019","Nashville, Tenn.",NA,"3","top","0-0","Western Mich.","Belmont","STONE struck out looking."
"02/21/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Western Mich.","Capobianco grounded out to ss."
"02/21/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Western Mich.","Ehrhart reached on an error by 2b."
"02/21/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Western Mich.","Hadden singled to shortstop Ehrhart advanced to second on an error by ss, advanced to third."
"02/21/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Western Mich.","Crider hit by pitch Hadden advanced to second."
"02/21/2019","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Western Mich.","Holland singled to left field, RBI Crider advanced to second Hadden advanced to third Ehrhart scored, unearned."
"02/21/2019","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Western Mich.","Severance grounded into double play ss to 2b to 1b Holland out on the play."
"02/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Western Mich.","Belmont","DUNN struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Western Mich.","Belmont","ROCHE singled through the left side."
"02/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Western Mich.","Belmont","GRYS grounded out to 3b ROCHE advanced to second."
"02/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Western Mich.","Belmont","FORESTELL struck out looking."
"02/21/2019","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","Western Mich.","MEHELICH to p for THORINGTON."
"02/21/2019","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","Western Mich.","Gardner flied out to rf."
"02/21/2019","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","Western Mich.","Adkins struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"4","bot","0-1","Belmont","Western Mich.","Campbell fouled out to 1b."
"02/21/2019","Nashville, Tenn.",NA,"5","top","0-1","Western Mich.","Belmont","MISSAL pinch hit for OKEEFE."
"02/21/2019","Nashville, Tenn.",NA,"5","top","0-1","Western Mich.","Belmont","MISSAL grounded out to 2b."
"02/21/2019","Nashville, Tenn.",NA,"5","top","0-1","Western Mich.","Belmont","HAJDUKOVIC singled to center field."
"02/21/2019","Nashville, Tenn.",NA,"5","top","0-1","Western Mich.","Belmont","DEVINE struck out looking."
"02/21/2019","Nashville, Tenn.",NA,"5","top","0-1","Western Mich.","Belmont","HENDERSON flied out to rf."
"02/21/2019","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Western Mich.","Capobianco struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Western Mich.","Ehrhart grounded out to ss."
"02/21/2019","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Western Mich.","Hadden walked."
"02/21/2019","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Western Mich.","Hadden advanced to second on a wild pitch."
"02/21/2019","Nashville, Tenn.",NA,"5","bot","0-1","Belmont","Western Mich.","Crider flied out to lf."
"02/21/2019","Nashville, Tenn.",NA,"6","top","0-1","Western Mich.","Belmont","STONE doubled down the lf line."
"02/21/2019","Nashville, Tenn.",NA,"6","top","0-1","Western Mich.","Belmont","DUNN struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"6","top","0-1","Western Mich.","Belmont","ROCHE flied out to rf."
"02/21/2019","Nashville, Tenn.",NA,"6","top","0-1","Western Mich.","Belmont","GRYS grounded out to ss."
"02/21/2019","Nashville, Tenn.",NA,"6","bot","0-1","Belmont","Western Mich.","Holland flied out to lf."
"02/21/2019","Nashville, Tenn.",NA,"6","bot","0-1","Belmont","Western Mich.","Severance grounded out to ss."
"02/21/2019","Nashville, Tenn.",NA,"6","bot","0-1","Belmont","Western Mich.","Gardner struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"7","top","0-1","Western Mich.","Belmont","Behrends to rf for Gardner."
"02/21/2019","Nashville, Tenn.",NA,"7","top","0-1","Western Mich.","Belmont","MISSAL to dh."
"02/21/2019","Nashville, Tenn.",NA,"7","top","0-1","Western Mich.","Belmont","FORESTELL struck out looking."
"02/21/2019","Nashville, Tenn.",NA,"7","top","0-1","Western Mich.","Belmont","MISSAL struck out looking."
"02/21/2019","Nashville, Tenn.",NA,"7","top","0-1","Western Mich.","Belmont","HAJDUKOVIC walked."
"02/21/2019","Nashville, Tenn.",NA,"7","top","0-1","Western Mich.","Belmont","DEVINE reached on a fielders choice to shortstop HAJDUKOVIC out at second ss to 2b."
"02/21/2019","Nashville, Tenn.",NA,"7","bot","0-1","Belmont","Western Mich.","Adkins struck out swinging, grounded out to c unassisted."
"02/21/2019","Nashville, Tenn.",NA,"7","bot","0-1","Belmont","Western Mich.","Campbell grounded out to ss."
"02/21/2019","Nashville, Tenn.",NA,"7","bot","0-1","Belmont","Western Mich.","Capobianco grounded out to 1b unassisted."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","Klotz to p for Queener."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","HENDERSON walked."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","HENDERSON stole second."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","STONE walked."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","Bowen to p for Klotz."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","HENDERSON advanced to third on a passed ball."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","DUNN singled to pitcher, bunt STONE advanced to second."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","ROCHE reached on a fielders choice to pitcher DUNN advanced to second STONE advanced to third HENDERSON out at home p to c."
"02/21/2019","Nashville, Tenn.",NA,"8","top","0-1","Western Mich.","Belmont","GRYS hit into double play 3b to c STONE out on the play."
"02/21/2019","Nashville, Tenn.",NA,"8","bot","0-1","Belmont","Western Mich.","Ehrhart doubled to right center."
"02/21/2019","Nashville, Tenn.",NA,"8","bot","0-1","Belmont","Western Mich.","Hadden walked Ehrhart advanced to third on a wild pitch."
"02/21/2019","Nashville, Tenn.",NA,"8","bot","0-1","Belmont","Western Mich.","Jarvis pinch ran for Hadden."
"02/21/2019","Nashville, Tenn.",NA,"8","bot","0-1","Belmont","Western Mich.","SIKORSKI to p for MEHELICH."
"02/21/2019","Nashville, Tenn.",NA,"8","bot","0-1","Belmont","Western Mich.","Crider popped up to ss."
"02/21/2019","Nashville, Tenn.",NA,"8","bot","0-1","Belmont","Western Mich.","Holland struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"8","bot","0-1","Belmont","Western Mich.","Jarvis stole second."
"02/21/2019","Nashville, Tenn.",NA,"8","bot","0-1","Belmont","Western Mich.","Severance struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"9","top","0-1","Western Mich.","Belmont","Jarvis to 1b."
"02/21/2019","Nashville, Tenn.",NA,"9","top","0-1","Western Mich.","Belmont","HUDSON pinch hit for MISSAL."
"02/21/2019","Nashville, Tenn.",NA,"9","top","0-1","Western Mich.","Belmont","FORESTELL popped up to 1b."
"02/21/2019","Nashville, Tenn.",NA,"9","top","0-1","Western Mich.","Belmont","HUDSON walked."
"02/21/2019","Nashville, Tenn.",NA,"9","top","0-1","Western Mich.","Belmont","CHARPING pinch ran for HUDSON."
"02/21/2019","Nashville, Tenn.",NA,"9","top","0-1","Western Mich.","Belmont","HAJDUKOVIC grounded out to 1b unassisted CHARPING advanced to second."
"02/21/2019","Nashville, Tenn.",NA,"9","top","1-1","Western Mich.","Belmont","DEVINE singled up the middle, RBI CHARPING scored."
"02/21/2019","Nashville, Tenn.",NA,"9","top","1-1","Western Mich.","Belmont","DEVINE stole second."
"02/21/2019","Nashville, Tenn.",NA,"9","top","1-1","Western Mich.","Belmont","HENDERSON struck out swinging."
"02/21/2019","Nashville, Tenn.",NA,"9","bot","1-1","Belmont","Western Mich.","Behrends flied out to cf."
"02/21/2019","Nashville, Tenn.",NA,"9","bot","1-1","Belmont","Western Mich.","Adkins walked."
"02/21/2019","Nashville, Tenn.",NA,"9","bot","1-1","Belmont","Western Mich.","Campbell grounded out to ss Adkins advanced to second."
"02/21/2019","Nashville, Tenn.",NA,"9","bot","1-1","Belmont","Western Mich.","Capobianco intentionally walked."
"02/21/2019","Nashville, Tenn.",NA,"9","bot","1-1","Belmont","Western Mich.","MCCONNEL to p for SIKORSKI."
"02/21/2019","Nashville, Tenn.",NA,"9","bot","1-1","Belmont","Western Mich.","Ehrhart walked Capobianco advanced to second Adkins advanced to third."
"02/21/2019","Nashville, Tenn.",NA,"9","bot","1-2","Belmont","Western Mich.","Jarvis walked, RBI Ehrhart advanced to second Capobianco advanced to third Adkins scored."
