"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2021","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","JAVIER,E singled to center field (0-1 K)."
"04/28/2021","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","HAGAN,D. struck out swinging (0-2 FKS)."
"04/28/2021","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","WILLIAMS,G. struck out swinging (0-2 KFS)."
"04/28/2021","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","SARABIA,S. singled to center field (0-1 K)3a JAVIER,E advanced to second."
"04/28/2021","Annapolis, Md.",NA,"1","top","0-0","Coppin St.","Navy","BALSLEY,W. grounded out to 2b (1-0 B)."
"04/28/2021","Annapolis, Md.",NA,"1","top","0-3","Coppin St.","Navy","H: 2 LOB: 2"
"04/28/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Raba, Z. walked (3-1 BKBBB)."
"04/28/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Smith, C. reached on a fielders choice to shortstop, advanced to second on a throwing error by 2b (2-0 BB)3a Raba, Z. advanced to second on a fielding error by 2b, advanced to third on the error."
"04/28/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Policelli, C walked (3-2 FFFBBFBB)."
"04/28/2021","Annapolis, Md.",NA,"1","bot","0-0","Navy","Coppin St.","Stevens, Z. infield fly to 2b (1-1 SB)."
"04/28/2021","Annapolis, Md.",NA,"1","bot","0-2","Navy","Coppin St.","Keller, L. singled through the left side, advanced to second on the throw, 2 RBI (2-1 BKB)3a Policelli, C advanced to third, out at home lf to 3b to ss3a Smith, C. scored, unearned3a Raba, Z. scored, unearned."
"04/28/2021","Annapolis, Md.",NA,"1","bot","0-3","Navy","Coppin St.","Smith, A. singled up the middle, RBI (1-1 BS)3a Keller, L. scored, unearned."
"04/28/2021","Annapolis, Md.",NA,"1","bot","0-3","Navy","Coppin St.","Valdez, N. walked (3-1 BKBBB)3a Smith, A. advanced to second."
"04/28/2021","Annapolis, Md.",NA,"1","bot","0-3","Navy","Coppin St.","Diaz, E. popped up to ss (0-1 K)."
"04/28/2021","Annapolis, Md.",NA,"1","top","0-3","Coppin St.","Navy","R: 3 H: 2 E: 2 LOB: 2"
"04/28/2021","Annapolis, Md.",NA,"2","top","0-3","Coppin St.","Navy","DAY,M. struck out swinging (0-2 KFS)."
"04/28/2021","Annapolis, Md.",NA,"2","top","0-3","Coppin St.","Navy","WATKINS,B. grounded out to 2b (2-0 BB)."
"04/28/2021","Annapolis, Md.",NA,"2","top","0-3","Coppin St.","Navy","CUEVAS,M. struck out swinging (1-2 FBSS)."
"04/28/2021","Annapolis, Md.",NA,"2","bot","0-3","Navy","Coppin St.","Simourian, J popped up to ss (3-2 BBKBS)."
"04/28/2021","Annapolis, Md.",NA,"2","bot","0-3","Navy","Coppin St.","Raba, Z. flied out to rf (0-1 S)."
"04/28/2021","Annapolis, Md.",NA,"2","bot","0-3","Navy","Coppin St.","Smith, C. tripled down the rf line (1-0 B)."
"04/28/2021","Annapolis, Md.",NA,"2","bot","0-3","Navy","Coppin St.","Policelli, C walked (3-1 KBBBB)."
"04/28/2021","Annapolis, Md.",NA,"2","bot","0-4","Navy","Coppin St.","Stevens, Z. reached on a throwing error by 3b (2-2 BSSB)3a Policelli, C advanced to second, advanced to third on the error3a Smith, C. scored, unearned."
"04/28/2021","Annapolis, Md.",NA,"2","bot","0-5","Navy","Coppin St.","Keller, L. singled to right center, RBI (0-0)3a Stevens, Z. advanced to second3a Policelli, C scored, unearned."
"04/28/2021","Annapolis, Md.",NA,"2","bot","0-5","Navy","Coppin St.","Smith, A. flied out to rf (0-1 K)."
"04/28/2021","Annapolis, Md.",NA,"2","bot","0-5","Navy","Coppin St.","R: 2 H: 2 E: 1 LOB: 2"
"04/28/2021","Annapolis, Md.",NA,"3","top","0-5","Coppin St.","Navy","Jones, C. to p for Mitchell, N.."
"04/28/2021","Annapolis, Md.",NA,"3","top","0-5","Coppin St.","Navy","GERULA,C. singled up the middle (1-2 KKB)."
"04/28/2021","Annapolis, Md.",NA,"3","top","0-5","Coppin St.","Navy","JAVIER,E struck out swinging (1-2 KSBS)."
"04/28/2021","Annapolis, Md.",NA,"3","top","0-5","Coppin St.","Navy","HAGAN,D. hit by pitch (0-1 F)3a GERULA,C. advanced to second."
"04/28/2021","Annapolis, Md.",NA,"3","top","0-5","Coppin St.","Navy","HAGAN,D. advanced to second on a balk3a GERULA,C. advanced to third on a balk."
"04/28/2021","Annapolis, Md.",NA,"3","top","0-5","Coppin St.","Navy","WILLIAMS,G. walked (3-0 BBBB)."
"04/28/2021","Annapolis, Md.",NA,"3","top","2-5","Coppin St.","Navy","SARABIA,S. singled through the right side, 2 RBI (0-0)3a WILLIAMS,G. advanced to second3a HAGAN,D. scored3a GERULA,C. scored."
"04/28/2021","Annapolis, Md.",NA,"3","top","2-5","Coppin St.","Navy","WALKER,C. to dh for BALSLEY,W.."
"04/28/2021","Annapolis, Md.",NA,"3","top","3-5","Coppin St.","Navy","WALKER,C. singled to right field, RBI (0-1 F)3a SARABIA,S. advanced to third3a WILLIAMS,G. scored."
"04/28/2021","Annapolis, Md.",NA,"3","top","3-5","Coppin St.","Navy","Ward, Z. to p for Jones, C.."
"04/28/2021","Annapolis, Md.",NA,"3","top","3-5","Coppin St.","Navy","WALKER,C. stole second."
"04/28/2021","Annapolis, Md.",NA,"3","top","3-5","Coppin St.","Navy","DAY,M. struck out swinging (2-2 BSSBS)."
"04/28/2021","Annapolis, Md.",NA,"3","top","5-5","Coppin St.","Navy","WATKINS,B. singled up the middle, 2 RBI (3-2 SBBBK)3a WALKER,C. scored3a SARABIA,S. scored."
"04/28/2021","Annapolis, Md.",NA,"3","top","5-5","Coppin St.","Navy","WATKINS,B. out at second c to ss, caught stealing."
"04/28/2021","Annapolis, Md.",NA,"3","bot","5-5","Navy","Coppin St.","Valdez, N. flied out to cf (2-0 BB)."
"04/28/2021","Annapolis, Md.",NA,"3","bot","5-5","Navy","Coppin St.","Diaz, E. flied out to rf to right center (3-2 BBKBK)."
"04/28/2021","Annapolis, Md.",NA,"3","bot","5-5","Navy","Coppin St.","Simourian, J popped up to ss (1-1 BK)."
"04/28/2021","Annapolis, Md.",NA,"4","top","5-5","Coppin St.","Navy","CUEVAS,M. struck out swinging (0-2 FKS)."
"04/28/2021","Annapolis, Md.",NA,"4","top","5-5","Coppin St.","Navy","GERULA,C. grounded out to 3b (1-0 B)."
"04/28/2021","Annapolis, Md.",NA,"4","top","5-5","Coppin St.","Navy","JAVIER,E struck out swinging (3-2 KBFBBS)."
"04/28/2021","Annapolis, Md.",NA,"4","bot","5-5","Navy","Coppin St.","Raba, Z. walked (3-2 BFBKBB)."
"04/28/2021","Annapolis, Md.",NA,"4","bot","5-5","Navy","Coppin St.","Smith, C. flied out to cf (0-0)."
"04/28/2021","Annapolis, Md.",NA,"4","bot","5-5","Navy","Coppin St.","Policelli, C reached on a dropped fly by lf, advanced to second on the error (0-2 KK)3a Raba, Z. advanced to third on the error."
"04/28/2021","Annapolis, Md.",NA,"4","bot","5-6","Navy","Coppin St.","Stevens, Z. flied out to cf, SF, RBI (0-0)3a Policelli, C advanced to third3a Raba, Z. scored, unearned."
"04/28/2021","Annapolis, Md.",NA,"4","bot","5-7","Navy","Coppin St.","Keller, L. tripled to right center, RBI (1-2 FFB)3a Policelli, C scored, unearned."
"04/28/2021","Annapolis, Md.",NA,"4","bot","5-7","Navy","Coppin St.","BAKER,L. to p for RUNDBERG,M.."
