"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Portales, N.M.",NA,"1","top","0-0","Tarleton St.","Eastern N.M.","T. Fowler hit by pitch."
"02/21/2020","Portales, N.M.",NA,"1","top","0-0","Tarleton St.","Eastern N.M.","W. Raburn struck out swinging."
"02/21/2020","Portales, N.M.",NA,"1","top","0-0","Tarleton St.","Eastern N.M.","C. Young singled to left field3a T. Fowler advanced to second."
"02/21/2020","Portales, N.M.",NA,"1","top","2-0","Tarleton St.","Eastern N.M.","B. Burns tripled down the rf line, 2 RBI3a C. Young scored3a T. Fowler scored."
"02/21/2020","Portales, N.M.",NA,"1","top","3-0","Tarleton St.","Eastern N.M.","L. Morton doubled to left center, RBI3a B. Burns scored."
"02/21/2020","Portales, N.M.",NA,"1","top","3-0","Tarleton St.","Eastern N.M.","J. Parker singled to left field3a L. Morton advanced to third."
"02/21/2020","Portales, N.M.",NA,"1","top","3-0","Tarleton St.","Eastern N.M.","J. Parker stole second."
"02/21/2020","Portales, N.M.",NA,"1","top","3-0","Tarleton St.","Eastern N.M.","I. Groves struck out looking."
"02/21/2020","Portales, N.M.",NA,"1","top","3-0","Tarleton St.","Eastern N.M.","D. Frew hit by pitch."
"02/21/2020","Portales, N.M.",NA,"1","top","4-0","Tarleton St.","Eastern N.M.","Z. Mesa hit by pitch, RBI3a D. Frew advanced to second3a J. Parker advanced to third3a L. Morton scored."
"02/21/2020","Portales, N.M.",NA,"1","top","4-0","Tarleton St.","Eastern N.M.","T. Fowler grounded out to 1b unassisted."
"02/21/2020","Portales, N.M.",NA,"1","bot","4-0","Eastern N.M.","Tarleton St.","M. Smith flied out to cf."
"02/21/2020","Portales, N.M.",NA,"1","bot","4-0","Eastern N.M.","Tarleton St.","D. Hunt grounded out to 3b."
"02/21/2020","Portales, N.M.",NA,"1","bot","4-0","Eastern N.M.","Tarleton St.","J. Zubia reached on an error by lf, advanced to second."
"02/21/2020","Portales, N.M.",NA,"1","bot","4-1","Eastern N.M.","Tarleton St.","T. Moses doubled down the lf line, RBI3a J. Zubia scored, unearned."
"02/21/2020","Portales, N.M.",NA,"1","bot","4-2","Eastern N.M.","Tarleton St.","R. Anderson singled to second base, RBI3a T. Moses scored, unearned."
"02/21/2020","Portales, N.M.",NA,"1","bot","4-2","Eastern N.M.","Tarleton St.","R. Anderson advanced to second on an error by p."
"02/21/2020","Portales, N.M.",NA,"1","bot","4-2","Eastern N.M.","Tarleton St.","J. Romero struck out looking."
"02/21/2020","Portales, N.M.",NA,"2","top","4-2","Tarleton St.","Eastern N.M.","W. Raburn hit by pitch."
