"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Veillon, Wil struck out swinging (3-2 BBBKKS)."
"03/20/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Clark, Jack grounded out to 1b unassisted (0-0)."
"03/20/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","DeBarge, Kyl walked (3-2 BBBKKB)."
"03/20/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Roccaforte, singled to shortstop (0-1 S)3a DeBarge, Kyl advanced to second, out at third ss to 1b to 3b."
"03/20/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","H: 1 LOB: 1"
"03/20/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Sullivan, W popped up to ss (2-1 BBK)."
"03/20/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Hall, J lined out to lf to left center (0-1 F)."
"03/20/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Schrepf, B grounded out to ss (0-1 K)."
"03/20/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Hood, Heath lined out to lf (2-2 KBBK)."
"03/20/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Kimple, Conn singled to right field (0-0)."
"03/20/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Higgs, Conor flied out to cf (2-2 BFFFFB)."
"03/20/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Brock, Julia reached on a fielder's choice to shortstop (1-0 B)3a Kimple, Conn out at second ss unassisted."
"03/20/2022","Troy, Ala.",NA,"2","top","0-3","Louisiana","Troy","H: 1 LOB: 1"
"03/20/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Johnson, S singled to second base (1-0 B)."
"03/20/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Gray, C walked (3-1 BBBKB)3a Johnson, S advanced to second."
"03/20/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Gray, C advanced to second on a wild pitch3a Johnson, S advanced to third on a wild pitch."
"03/20/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Stearns, C walked (3-1 BBKBB)."
"03/20/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Louisiana","Kirk, E grounded out to 2b, RBI (0-0)3a Stearns, C advanced to second3a Gray, C advanced to third3a Johnson, S scored."
"03/20/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Louisiana","Leonard, T struck out swinging (0-2 FFS)."
"03/20/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Louisiana","Whibbs, D walked (3-2 BKBFBB)."
"03/20/2022","Troy, Ala.",NA,"2","bot","0-3","Troy","Louisiana","Sullivan, W singled to shortstop, advanced to second on a throwing error by ss, RBI (2-2 KBBK)3a Whibbs, D advanced to second, advanced to third on the error, out at home 1b to c3a Stearns, C advanced to third, scored on the error, unearned3a Gray, C scored."
"03/20/2022","Troy, Ala.",NA,"2","top","0-3","Louisiana","Troy","R: 3 H: 2 E: 1 LOB: 1"
"03/20/2022","Troy, Ala.",NA,"3","top","0-3","Louisiana","Troy","Rincones, Wa grounded out to 3b (0-0)."
"03/20/2022","Troy, Ala.",NA,"3","top","0-3","Louisiana","Troy","Veillon, Wil singled through the left side (1-0 B)."
"03/20/2022","Troy, Ala.",NA,"3","top","0-3","Louisiana","Troy","Clark, Jack grounded into double play ss to 2b to 1b (0-0)3a Veillon, Wil out on the play."
"03/20/2022","Troy, Ala.",NA,"3","top","0-3","Louisiana","Troy","H: 1"
"03/20/2022","Troy, Ala.",NA,"3","bot","0-3","Troy","Louisiana","Robertson, T to 2b for Clark, Jack."
"03/20/2022","Troy, Ala.",NA,"3","bot","0-3","Troy","Louisiana","Hall, J grounded out to 2b (2-2 BBKKF)."
"03/20/2022","Troy, Ala.",NA,"3","bot","0-3","Troy","Louisiana","Schrepf, B grounded out to ss (2-0 BB)."
"03/20/2022","Troy, Ala.",NA,"3","bot","0-3","Troy","Louisiana","Johnson, S flied out to cf (1-1 BS)."
"03/20/2022","Troy, Ala.",NA,"4","top","0-3","Louisiana","Troy","DeBarge, Kyl walked (3-2 KFBFBBB)."
"03/20/2022","Troy, Ala.",NA,"4","top","0-3","Louisiana","Troy","DeBarge, Kyl stole second."
"03/20/2022","Troy, Ala.",NA,"4","top","0-3","Louisiana","Troy","Roccaforte, lined out to lf (2-1 FBB)3a DeBarge, Kyl advanced to third."
"03/20/2022","Troy, Ala.",NA,"4","top","1-3","Louisiana","Troy","Hood, Heath grounded out to 2b, RBI (1-0 B)3a DeBarge, Kyl scored."
"03/20/2022","Troy, Ala.",NA,"4","top","1-3","Louisiana","Troy","Kimple, Conn grounded out to p (1-2 BSS)."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-3","Troy","Louisiana","Gray, C singled to right center (0-0)."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-4","Troy","Louisiana","Stearns, C doubled to right center (2-1 BFB)3a Gray, C advanced to third, scored on a throwing error by 2b."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-4","Troy","Louisiana","Kirk, E struck out swinging (3-2 KBBBKS)."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-4","Troy","Louisiana","Stearns, C advanced to third on a wild pitch."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Leonard, T singled through the right side, RBI (3-1 BKBB)3a Stearns, C scored."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Whibbs, D singled through the right side (0-0)3a Leonard, T advanced to second."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Theut, Dylan to p for Wilson, Jeff."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-5","Troy","Louisiana","Sullivan, W walked (3-1 BBFBB)3a Whibbs, D advanced to second3a Leonard, T advanced to third."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-6","Troy","Louisiana","Hall, J flied out to lf to left center, SF, RBI (0-0)3a Sullivan, W advanced to second3a Whibbs, D advanced to third3a Leonard, T scored."
"03/20/2022","Troy, Ala.",NA,"4","bot","1-6","Troy","Louisiana","Schrepf, B grounded out to ss (3-1 BBKB)."
"03/20/2022","Troy, Ala.",NA,"5","top","1-6","Louisiana","Troy","Higgs, Conor singled to second base (2-1 SBB)."
"03/20/2022","Troy, Ala.",NA,"5","top","1-6","Louisiana","Troy","Brock, Julia grounded into double play ss to 1b (0-0)3a Higgs, Conor out on the play."
"03/20/2022","Troy, Ala.",NA,"5","top","1-6","Louisiana","Troy","Rincones, Wa singled to right center (2-1 KBB)."
"03/20/2022","Troy, Ala.",NA,"5","top","1-6","Louisiana","Troy","Veillon, Wil reached on a fielder's choice to shortstop (1-0 B)3a Rincones, Wa out at second ss to 2b."
"03/20/2022","Troy, Ala.",NA,"5","top","1-6","Louisiana","Troy","H: 2 LOB: 1"
"03/20/2022","Troy, Ala.",NA,"5","bot","1-6","Troy","Louisiana","Johnson, S struck out swinging (2-2 SKFBBS)."
"03/20/2022","Troy, Ala.",NA,"5","bot","1-6","Troy","Louisiana","Gray, C grounded out to p (0-0)."
"03/20/2022","Troy, Ala.",NA,"5","bot","1-6","Troy","Louisiana","Stearns, C lined out to lf (1-1 FB)."
"03/20/2022","Troy, Ala.",NA,"6","top","1-6","Louisiana","Troy","Pettys, R to p for Witcher, B."
"03/20/2022","Troy, Ala.",NA,"6","top","1-6","Louisiana","Troy","Robertson, T grounded out to 3b (2-1 BBK)."
"03/20/2022","Troy, Ala.",NA,"6","top","1-6","Louisiana","Troy","DeBarge, Kyl walked (3-0 BBBB)."
"03/20/2022","Troy, Ala.",NA,"6","top","1-6","Louisiana","Troy","Roccaforte, grounded out to p, SAC, bunt (0-0)3a DeBarge, Kyl advanced to second."
"03/20/2022","Troy, Ala.",NA,"6","top","1-6","Louisiana","Troy","Hood, Heath walked (3-2 BBBKFFB)."
"03/20/2022","Troy, Ala.",NA,"6","top","3-6","Louisiana","Troy","Kimple, Conn tripled to right center, 2 RBI (1-1 KB)3a Hood, Heath scored3a DeBarge, Kyl scored."
"03/20/2022","Troy, Ala.",NA,"6","top","3-6","Louisiana","Troy","Brandon, Jon pinch hit for Higgs, Conor."
"03/20/2022","Troy, Ala.",NA,"6","top","3-6","Louisiana","Troy","Stewart, G to p for Pettys, R."
