"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Grubbs, C lined out to 2b (2-1 BBF)."
"05/21/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Atwood, A walked (3-2 KBBBKFB)."
"05/21/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Ramirez, D struck out looking (0-2 KSK)."
"05/21/2021","Sacramento, Calif.",NA,"1","top","0-0","UTRGV","Sacramento St.","Atwood, A stole second."
"05/21/2021","Sacramento, Calif.",NA,"1","top","2-0","UTRGV","Sacramento St.","Rojas Jr., F homered to right center, 2 RBI (3-2 BKBFB) Atwood, A scored."
"05/21/2021","Sacramento, Calif.",NA,"1","top","2-0","UTRGV","Sacramento St.","Impeduglia,J walked (3-2 KBSBBB)."
"05/21/2021","Sacramento, Calif.",NA,"1","top","2-0","UTRGV","Sacramento St.","Flores, Ja struck out swinging (0-2 KKS)."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","UTRGV","Iwasa, N grounded out to 3b (0-1 K)."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","UTRGV","Doyle, T singled to right field (1-1 KB)."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","UTRGV","Smith, M hit by pitch (1-0 B) Doyle, T advanced to second."
"05/21/2021","Sacramento, Calif.",NA,"1","bot","2-0","Sacramento St.","UTRGV","Walstad, R lined into double play 2b to ss (0-1 S) Doyle, T out on the play."
"05/21/2021","Sacramento, Calif.",NA,"2","top","2-0","UTRGV","Sacramento St.","Sepulveda, C struck out looking (0-2 KKK)."
"05/21/2021","Sacramento, Calif.",NA,"2","top","2-0","UTRGV","Sacramento St.","Sanchez, J out at first 1b to p (0-2 KF)."
"05/21/2021","Sacramento, Calif.",NA,"2","top","2-0","UTRGV","Sacramento St.","Hirsh, J lined out to ss (1-0 B)."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","UTRGV","Bacho, D singled through the left side (1-2 KSBF)."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","UTRGV","Gonzalez, C flied out to cf (3-0 BBB)."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","UTRGV","Bacho, D advanced to second on a wild pitch."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","UTRGV","Moretto, S struck out swinging (3-2 BKBSBS)."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","UTRGV","Bollengier singled to left field (0-2 KS) Bacho, D advanced to third, out at home lf to c."
"05/21/2021","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","UTRGV","H: 2 LOB: 1"
"05/21/2021","Sacramento, Calif.",NA,"3","top","2-0","UTRGV","Sacramento St.","Grubbs, C walked (3-0 BBBB)."
"05/21/2021","Sacramento, Calif.",NA,"3","top","2-0","UTRGV","Sacramento St.","Atwood, A struck out swinging (3-2 BBKFBS) Grubbs, C stole second, advanced to third on a throwing error by c."
"05/21/2021","Sacramento, Calif.",NA,"3","top","3-0","UTRGV","Sacramento St.","Ramirez, D flied out to rf, SF, RBI (0-0) Grubbs, C scored, unearned."
"05/21/2021","Sacramento, Calif.",NA,"3","top","3-0","UTRGV","Sacramento St.","Rojas Jr., F struck out swinging (0-2 KFS)."
"05/21/2021","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","UTRGV","Torres, K flied out to rf (3-1 BBBK)."
"05/21/2021","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","UTRGV","Iwasa, N singled through the right side (0-0)."
"05/21/2021","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","UTRGV","Doyle, T singled through the left side (0-1 F) Iwasa, N advanced to second."
"05/21/2021","Sacramento, Calif.",NA,"3","bot","3-0","Sacramento St.","UTRGV","Smith, M flied out to cf (1-2 FBF)."
"05/21/2021","Sacramento, Calif.",NA,"3","bot","3-1","Sacramento St.","UTRGV","Walstad, R singled up the middle, RBI (2-2 BBFF) Doyle, T advanced to third Iwasa, N scored."
"05/21/2021","Sacramento, Calif.",NA,"3","bot","3-1","Sacramento St.","UTRGV","Bacho, D fouled out to c (0-1 K)."
"05/21/2021","Sacramento, Calif.",NA,"4","top","3-1","UTRGV","Sacramento St.","Impeduglia,J doubled to left center (0-2 KS)."
"05/21/2021","Sacramento, Calif.",NA,"4","top","3-1","UTRGV","Sacramento St.","Flores, Ja singled to right field (2-2 KBFB) Impeduglia,J advanced to third."
"05/21/2021","Sacramento, Calif.",NA,"4","top","4-1","UTRGV","Sacramento St.","Sepulveda, C grounded into double play ss to 1b (0-2 KFFF) Flores, Ja out on the play Impeduglia,J scored."
"05/21/2021","Sacramento, Calif.",NA,"4","top","4-1","UTRGV","Sacramento St.","Sanchez, J grounded out to ss (0-1 K)."
"05/21/2021","Sacramento, Calif.",NA,"4","bot","4-1","Sacramento St.","UTRGV","Palm, K to p for Davis, Co."
"05/21/2021","Sacramento, Calif.",NA,"4","bot","4-1","Sacramento St.","UTRGV","Gonzalez, C walked (3-2 KBBKFFBB)."
"05/21/2021","Sacramento, Calif.",NA,"4","bot","4-1","Sacramento St.","UTRGV","Moretto, S struck out swinging (2-2 FSBBS)."
"05/21/2021","Sacramento, Calif.",NA,"4","bot","4-1","Sacramento St.","UTRGV","Bollengier flied out to lf (0-0)."
"05/21/2021","Sacramento, Calif.",NA,"4","bot","4-1","Sacramento St.","UTRGV","Torres, K struck out swinging (1-2 KBSFS)."
"05/21/2021","Sacramento, Calif.",NA,"5","top","4-1","UTRGV","Sacramento St.","Pettey, M to p for Saul, E."
"05/21/2021","Sacramento, Calif.",NA,"5","top","4-1","UTRGV","Sacramento St.","Hirsh, J flied out to rf (0-1 K)."
"05/21/2021","Sacramento, Calif.",NA,"5","top","4-1","UTRGV","Sacramento St.","Grubbs, C lined out to ss (0-0)."
"05/21/2021","Sacramento, Calif.",NA,"5","top","4-1","UTRGV","Sacramento St.","Atwood, A grounded out to ss (1-2 KBKF)."
"05/21/2021","Sacramento, Calif.",NA,"5","bot","4-1","Sacramento St.","UTRGV","Iwasa, N grounded out to ss (0-0)."
"05/21/2021","Sacramento, Calif.",NA,"5","bot","4-1","Sacramento St.","UTRGV","Doyle, T struck out swinging (0-2 KKS)."
"05/21/2021","Sacramento, Calif.",NA,"5","bot","4-1","Sacramento St.","UTRGV","Smith, M grounded out to ss (1-2 BSSF)."
"05/21/2021","Sacramento, Calif.",NA,"6","top","4-1","UTRGV","Sacramento St.","Ramirez, D struck out looking (0-2 KFK)."
"05/21/2021","Sacramento, Calif.",NA,"6","top","4-1","UTRGV","Sacramento St.","Rojas Jr., F grounded out to 3b, bunt (0-0)."
"05/21/2021","Sacramento, Calif.",NA,"6","top","4-1","UTRGV","Sacramento St.","Impeduglia,J flied out to cf (3-1 KBBB)."
"05/21/2021","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","UTRGV","Walstad, R struck out swinging (2-2 BFBFS)."
"05/21/2021","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","UTRGV","Bacho, D lined out to lf (0-1 S)."
"05/21/2021","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","UTRGV","Gonzalez, C walked (3-2 FSBBBB)."
"05/21/2021","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","UTRGV","Moretto, S grounded out to p (0-1 S)."
"05/21/2021","Sacramento, Calif.",NA,"6","bot","4-1","Sacramento St.","UTRGV","LOB: 1"
"05/21/2021","Sacramento, Calif.",NA,"7","top","4-1","UTRGV","Sacramento St.","Flores, Ja grounded out to ss (0-2 KS)."
"05/21/2021","Sacramento, Calif.",NA,"7","top","4-1","UTRGV","Sacramento St.","Sepulveda, C walked (3-0 BBBB)."
"05/21/2021","Sacramento, Calif.",NA,"7","top","4-1","UTRGV","Sacramento St.","Ochoa, R pinch hit for Sanchez, J."
"05/21/2021","Sacramento, Calif.",NA,"7","top","4-1","UTRGV","Sacramento St.","Ochoa, R flied out to lf (1-1 BK)."
"05/21/2021","Sacramento, Calif.",NA,"7","top","4-1","UTRGV","Sacramento St.","Hirsh, J struck out swinging (0-2 KKS)."
"05/21/2021","Sacramento, Calif.",NA,"7","top","4-2","UTRGV","Sacramento St.","LOB: 1"
