"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","DOYLE, Dalton flied out to cf."
"04/30/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","KNERNSCHIELD, Ryan walked."
"04/30/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","SWEENEY, Trey singled through the right side KNERNSCHIELD, Ryan advanced to third."
"04/30/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","IGNOFFO, Ryan struck out swinging."
"04/30/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","PENA, Christian lined out to lf."
"04/30/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","H: 1 LOB: 2"
"04/30/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ill.","JOHNSON, Brett walked."
"04/30/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ill.","JOHNSON, Brett stole second, advanced to third on a throwing error by c."
"04/30/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ill.","WELL, Richie popped up to ss."
"04/30/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ill.","KIFFER, Connor struck out looking."
"04/30/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ill.","ELGUEZABAL, Raul grounded out to 3b."
"04/30/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","E: 1 LOB: 1"
"04/30/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","LAWSON, Tarron singled to center field."
"04/30/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","SMITH, Gunner reached first on an error by 2b LAWSON, Tarron advanced to second."
"04/30/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","SNAPP, Ben out at first p to 2b, SAC, bunt SMITH, Gunner advanced to second LAWSON, Tarron advanced to third."
"04/30/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","LYNCH JR., Sean struck out swinging."
"04/30/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","DOYLE, Dalton grounded out to ss."
"04/30/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","H: 1 E: 1 LOB: 2"
"04/30/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ill.","BUNTEN, Brady grounded out to 3b."
"04/30/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ill.","ARNTSON, Ole grounded out to 3b."
"04/30/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ill.","OWUSU-ASIEDU, Avery struck out swinging."
"04/30/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ill.","SIUE","KNERNSCHIELD, Ryan singled through the right side."
"04/30/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ill.","SIUE","SWEENEY, Trey flied out to cf."
"04/30/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ill.","SIUE","IGNOFFO, Ryan reached first on an error by 3b KNERNSCHIELD, Ryan advanced to second."
"04/30/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ill.","SIUE","PENA, Christian flied out to rf."
"04/30/2021","Edwardsville, Ill.",NA,"3","top","1-0","Eastern Ill.","SIUE","LAWSON, Tarron singled, RBI IGNOFFO, Ryan advanced to third KNERNSCHIELD, Ryan scored, unearned."
"04/30/2021","Edwardsville, Ill.",NA,"3","top","1-0","Eastern Ill.","SIUE","SMITH, Gunner grounded out to 1b unassisted."
"04/30/2021","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Eastern Ill.","PATTAN, Steven flied out to cf."
"04/30/2021","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Eastern Ill.","COPELAND, Ethan lined out to p."
"04/30/2021","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Eastern Ill.","JOHNSON, Brett struck out swinging."
"04/30/2021","Edwardsville, Ill.",NA,"4","top","1-0","Eastern Ill.","SIUE","SNAPP, Ben flied out to lf."
"04/30/2021","Edwardsville, Ill.",NA,"4","top","2-0","Eastern Ill.","SIUE","LYNCH JR., Sean homered to left field, RBI."
