"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Cincinnati, Ohio",NA,"4","bot","3-6","Xavier","Seton Hall","HELMIN struck out swinging, out at first c to 1b (1-2 BFKS)."
"05/08/2021","Cincinnati, Ohio",NA,"4","bot","3-6","Xavier","Seton Hall","MONASTRA flied out to lf (1-1 KB)."
"05/08/2021","Cincinnati, Ohio",NA,"5","top","3-6","Seton Hall","Xavier","LUDERS grounded out to 3b (2-0 BB)."
"05/08/2021","Cincinnati, Ohio",NA,"5","top","3-6","Seton Hall","Xavier","DANA, Ca. popped up to 1b (0-2 FF)."
"05/08/2021","Cincinnati, Ohio",NA,"5","top","3-6","Seton Hall","Xavier","TOKE grounded out to 2b (1-1 BK)."
"05/08/2021","Cincinnati, Ohio",NA,"5","bot","3-6","Xavier","Seton Hall","GROLLER to p for ONEILL."
"05/08/2021","Cincinnati, Ohio",NA,"5","bot","3-6","Xavier","Seton Hall","SCHULTZ grounded out to ss (1-2 FBF)."
"05/08/2021","Cincinnati, Ohio",NA,"5","bot","3-6","Xavier","Seton Hall","FRANZONI walked (3-1 BBFBB)."
"05/08/2021","Cincinnati, Ohio",NA,"5","bot","3-6","Xavier","Seton Hall","DEMARTINO pinch hit for STEPHENSON,L."
"05/08/2021","Cincinnati, Ohio",NA,"5","bot","3-6","Xavier","Seton Hall","FRANZONI advanced to second on a passed ball."
"05/08/2021","Cincinnati, Ohio",NA,"5","bot","3-6","Xavier","Seton Hall","DEMARTINO grounded out to 2b (3-2 BKKBFBFF)3a FRANZONI advanced to third."
"05/08/2021","Cincinnati, Ohio",NA,"5","bot","3-6","Xavier","Seton Hall","CUSHING grounded out to ss (0-0)."
"05/08/2021","Cincinnati, Ohio",NA,"5","bot","3-6","Xavier","Seton Hall","LOB: 1"
"05/08/2021","Cincinnati, Ohio",NA,"6","top","3-6","Seton Hall","Xavier","HOOD flied out to rf (2-2 KBSB)."
"05/08/2021","Cincinnati, Ohio",NA,"6","top","3-6","Seton Hall","Xavier","SHEDLER popped up to ss down the lf line (1-2 KBK)."
"05/08/2021","Cincinnati, Ohio",NA,"6","top","3-6","Seton Hall","Xavier","GALE singled to right field (2-2 BSBSFFFF)."
"05/08/2021","Cincinnati, Ohio",NA,"6","top","3-6","Seton Hall","Xavier","CLYDE flied out to cf (1-0 B)."
"05/08/2021","Cincinnati, Ohio",NA,"6","top","3-6","Seton Hall","Xavier","H: 1 LOB: 1"
"05/08/2021","Cincinnati, Ohio",NA,"6","bot","3-6","Xavier","Seton Hall","OLSON, S. singled to center field (0-0)."
"05/08/2021","Cincinnati, Ohio",NA,"6","bot","3-6","Xavier","Seton Hall","WALKER struck out swinging (0-2 FFS)."
"05/08/2021","Cincinnati, Ohio",NA,"6","bot","3-6","Xavier","Seton Hall","OLSON, S. out at first p to 1b to ss to 1b, picked off."
"05/08/2021","Cincinnati, Ohio",NA,"6","bot","3-6","Xavier","Seton Hall","HOUSINGER walked (3-2 BBKBFFFB)."
"05/08/2021","Cincinnati, Ohio",NA,"6","bot","3-6","Xavier","Seton Hall","HELMIN grounded out to 3b (0-0)."
"05/08/2021","Cincinnati, Ohio",NA,"6","top","3-6","Seton Hall","Xavier","H: 1 LOB: 1"
"05/08/2021","Cincinnati, Ohio",NA,"7","top","3-6","Seton Hall","Xavier","HACK grounded out to 1b unassisted (0-0)."
"05/08/2021","Cincinnati, Ohio",NA,"7","top","3-6","Seton Hall","Xavier","HUNTZINGER flied out to cf (1-2 BFK)."
"05/08/2021","Cincinnati, Ohio",NA,"7","top","3-6","Seton Hall","Xavier","LUDERS walked (3-2 KBFBFBB)."
"05/08/2021","Cincinnati, Ohio",NA,"7","top","3-6","Seton Hall","Xavier","DILLON to p for OLSON, T.."
"05/08/2021","Cincinnati, Ohio",NA,"7","top","3-6","Seton Hall","Xavier","DANA, Ca. flied out to cf to left center (0-1 K)."
"05/08/2021","Cincinnati, Ohio",NA,"7","top","3-7","Seton Hall","Xavier","LOB: 1"
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-6","Xavier","Seton Hall","MONASTRA singled to right field (2-2 BBKF)."
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-6","Xavier","Seton Hall","SCHULTZ grounded out to c, SAC, bunt (1-0 B)3a MONASTRA advanced to second."
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-6","Xavier","Seton Hall","FRANZONI flied out to cf (0-0)."
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-6","Xavier","Seton Hall","DEMARTINO to dh."
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-7","Xavier","Seton Hall","DEMARTINO singled to center field, RBI (2-1 KBB)3a MONASTRA scored."
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-7","Xavier","Seton Hall","PROBST to p for GROLLER."
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-7","Xavier","Seton Hall","KRUMBACH pinch ran for DEMARTINO."
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-7","Xavier","Seton Hall","KRUMBACH stole second."
"05/08/2021","Cincinnati, Ohio",NA,"7","bot","3-7","Xavier","Seton Hall","CUSHING struck out looking (3-2 BKKBBK)."
"05/08/2021","Cincinnati, Ohio",NA,"7","top","3-7","Seton Hall","Xavier","R: 1 H: 2 LOB: 1"
"05/08/2021","Cincinnati, Ohio",NA,"8","top","3-7","Seton Hall","Xavier","TOKE flied out to lf (2-1 KBB)."
"05/08/2021","Cincinnati, Ohio",NA,"8","top","3-7","Seton Hall","Xavier","HOOD singled through the left side (2-2 KBSFFB)."
"05/08/2021","Cincinnati, Ohio",NA,"8","top","3-7","Seton Hall","Xavier","SHEDLER reached on a fielders choice (2-0 BB)3a HOOD out at second 3b to 2b."
"05/08/2021","Cincinnati, Ohio",NA,"8","top","3-7","Seton Hall","Xavier","GALE singled to center field (0-1 K)3a SHEDLER advanced to second."
"05/08/2021","Cincinnati, Ohio",NA,"8","top","3-7","Seton Hall","Xavier","SHEEHAN pinch hit for CLYDE."
"05/08/2021","Cincinnati, Ohio",NA,"8","top","3-7","Seton Hall","Xavier","SHEEHAN flied out to lf (1-1 BK)."
"05/08/2021","Cincinnati, Ohio",NA,"8","top","3-7","Seton Hall","Xavier","H: 2 LOB: 2"
"05/08/2021","Cincinnati, Ohio",NA,"8","bot","3-7","Xavier","Seton Hall","GROBER to ss for SHEEHAN."
"05/08/2021","Cincinnati, Ohio",NA,"8","bot","3-7","Xavier","Seton Hall","OLSON, S. flied out to cf (1-1 BK)."
"05/08/2021","Cincinnati, Ohio",NA,"8","bot","3-7","Xavier","Seton Hall","WALKER popped up to cf (1-0 B)."
"05/08/2021","Cincinnati, Ohio",NA,"8","bot","3-7","Xavier","Seton Hall","HOUSINGER popped up to 3b (1-1 KB)."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","3-7","Seton Hall","Xavier","SEXTON to cf for WALKER."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","3-7","Seton Hall","Xavier","HELMIN to lf."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","3-7","Seton Hall","Xavier","KAPLOWITZ to 1b for FRANZONI."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","3-7","Seton Hall","Xavier","KELLY to p for DILLON."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","3-7","Seton Hall","Xavier","HABERMAN pinch hit for HACK."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","3-7","Seton Hall","Xavier","HABERMAN singled to center field (2-2 KBKBF)."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","3-7","Seton Hall","Xavier","HUNTZINGER singled (3-2 KSBBFBF)3a HABERMAN advanced to second."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","4-7","Seton Hall","Xavier","LUDERS doubled down the rf line, RBI (1-1 BK)3a HUNTZINGER advanced to third3a HABERMAN scored."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","5-7","Seton Hall","Xavier","DANA, Ca. flied out to cf, SF, RBI (3-2 BKBBF)3a HUNTZINGER scored."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","5-7","Seton Hall","Xavier","LUDERS advanced to third on a wild pitch."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","5-7","Seton Hall","Xavier","TOKE walked (3-1 SBBBB)."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","5-7","Seton Hall","Xavier","GADD to p for KELLY."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","5-7","Seton Hall","Xavier","SCOTTO pinch ran for TOKE."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","6-7","Seton Hall","Xavier","HOOD flied out to lf, SF, RBI (0-2 KK)3a LUDERS scored."
"05/08/2021","Cincinnati, Ohio",NA,"9","top","6-7","Seton Hall","Xavier","SHEDLER struck out swinging (2-2 BKKBS)."
