"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","UNCW","Nuccio struck out looking (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","UNCW","Hollifield struck out looking (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"1","top","0-0","VMI","UNCW","Huggins struck out swinging (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VMI","Jones, G. grounded out to 1b unassisted (0-0)."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VMI","Liles, N. flied out to cf (0-0)."
"02/17/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VMI","Weiss, C. struck out swinging (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"2","top","0-0","VMI","UNCW","Loyd flied out to lf (2-0)."
"02/17/2019","Wilmington, N.C.",NA,"2","top","0-0","VMI","UNCW","Knight grounded out to 3b."
"02/17/2019","Wilmington, N.C.",NA,"2","top","0-0","VMI","UNCW","Goodes walked (3-2)."
"02/17/2019","Wilmington, N.C.",NA,"2","top","0-0","VMI","UNCW","Hatten lined out to lf (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","VMI","Brown, K. struck out swinging (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","VMI","Baldwin, B. flied out to lf (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","VMI","Suggs, M. struck out swinging (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"3","top","0-0","VMI","UNCW","Diodato struck out swinging (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"3","top","0-0","VMI","UNCW","Keane popped up to 2b (0-1)."
"02/17/2019","Wilmington, N.C.",NA,"3","top","0-0","VMI","UNCW","Nuccio singled to center field (3-2)."
"02/17/2019","Wilmington, N.C.",NA,"3","top","0-0","VMI","UNCW","Nuccio stole second."
"02/17/2019","Wilmington, N.C.",NA,"3","top","0-0","VMI","UNCW","Hollifield singled up the middle (0-1) Nuccio advanced to third."
"02/17/2019","Wilmington, N.C.",NA,"3","top","1-0","VMI","UNCW","Huggins singled to left center, RBI (0-0) Hollifield advanced to second Nuccio scored."
"02/17/2019","Wilmington, N.C.",NA,"3","top","1-0","VMI","UNCW","Loyd lined out to ss (1-0)."
"02/17/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","VMI","Bridges, N. struck out swinging (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","VMI","Angeli, D. flied out to rf (0-0)."
"02/17/2019","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","VMI","Smith, Ad. struck out looking (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"4","top","1-0","VMI","UNCW","Knight singled down the 3b line, bunt (1-0)."
"02/17/2019","Wilmington, N.C.",NA,"4","top","1-0","VMI","UNCW","Goodes walked (3-2) Knight advanced to second."
"02/17/2019","Wilmington, N.C.",NA,"4","top","1-0","VMI","UNCW","Hatten reached on a throwing error by ss (1-1) Goodes advanced to second Knight advanced to third."
"02/17/2019","Wilmington, N.C.",NA,"4","top","1-0","VMI","UNCW","Diodato struck out swinging (3-2)."
"02/17/2019","Wilmington, N.C.",NA,"4","top","1-0","VMI","UNCW","Keane reached on a fielders choice (1-0) Hatten advanced to second Goodes advanced to third Knight out at home 3b to c."
"02/17/2019","Wilmington, N.C.",NA,"4","top","1-0","VMI","UNCW","Nuccio flied out to cf (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"4","bot","1-0","UNCW","VMI","Jones, G. walked (3-2)."
"02/17/2019","Wilmington, N.C.",NA,"4","bot","1-0","UNCW","VMI","Liles, N. grounded out to c, SAC, bunt (1-0) Jones, G. advanced to second."
"02/17/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","VMI","Weiss, C. doubled to right field, RBI (1-1) Jones, G. scored."
"02/17/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","VMI","Brown, K. grounded out to 3b (0-0) Weiss, C. advanced to third."
"02/17/2019","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","VMI","Baldwin, B. grounded out to p (1-1)."
"02/17/2019","Wilmington, N.C.",NA,"5","top","1-1","VMI","UNCW","Hudak, J. to p for Herring, G.."
"02/17/2019","Wilmington, N.C.",NA,"5","top","1-1","VMI","UNCW","Hollifield flied out to lf (1-0)."
"02/17/2019","Wilmington, N.C.",NA,"5","top","1-1","VMI","UNCW","Huggins flied out to cf (2-1)."
"02/17/2019","Wilmington, N.C.",NA,"5","top","1-1","VMI","UNCW","Loyd fouled out to 3b (1-0)."
"02/17/2019","Wilmington, N.C.",NA,"5","bot","1-1","UNCW","VMI","Suggs, M. struck out swinging (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"5","bot","1-1","UNCW","VMI","Bridges, N. flied out to cf (1-1)."
"02/17/2019","Wilmington, N.C.",NA,"5","bot","1-1","UNCW","VMI","Angeli, D. struck out swinging (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"6","top","1-1","VMI","UNCW","Knight hit by pitch (3-0)."
"02/17/2019","Wilmington, N.C.",NA,"6","top","1-1","VMI","UNCW","Knight stole second."
"02/17/2019","Wilmington, N.C.",NA,"6","top","1-1","VMI","UNCW","Goodes grounded out to p, SAC, bunt (3-1) Knight advanced to third."
"02/17/2019","Wilmington, N.C.",NA,"6","top","1-1","VMI","UNCW","Crump, J. to p for Hudak, J.."
"02/17/2019","Wilmington, N.C.",NA,"6","top","2-1","VMI","UNCW","Hatten doubled to left field, RBI (2-1) Knight scored."
"02/17/2019","Wilmington, N.C.",NA,"6","top","2-1","VMI","UNCW","Diodato walked (3-1)."
"02/17/2019","Wilmington, N.C.",NA,"6","top","3-1","VMI","UNCW","Keane singled through the left side, RBI (2-2) Diodato advanced to second Hatten scored."
"02/17/2019","Wilmington, N.C.",NA,"6","top","3-1","VMI","UNCW","Nuccio flied out to lf (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"6","top","3-1","VMI","UNCW","Hollifield hit by pitch (1-0) Keane advanced to second Diodato advanced to third."
"02/17/2019","Wilmington, N.C.",NA,"6","top","3-1","VMI","UNCW","Huggins struck out swinging (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-1","UNCW","VMI","Thorburn, C. pinch hit for Smith, Ad.."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-1","UNCW","VMI","Thorburn, C. singled down the lf line, out at second lf to 2b (1-1)."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-1","UNCW","VMI","Jones, G. tripled to right field (3-1)."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-1","UNCW","VMI","M. Geary to p for Sanders."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-2","UNCW","VMI","Liles, N. singled up the middle, RBI (2-1) Jones, G. scored."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-2","UNCW","VMI","Weiss, C. singled to left field (0-0) Liles, N. advanced to second."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-2","UNCW","VMI","Ewald to p for M. Geary."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-2","UNCW","VMI","Brown, K. walked (3-0) Weiss, C. advanced to second Liles, N. advanced to third."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-3","UNCW","VMI","Baldwin, B. reached on a fielders choice, RBI (2-0) Brown, K. out at second 2b unassisted Weiss, C. advanced to third Liles, N. scored."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-3","UNCW","VMI","Zayicek, R. pinch hit for Suggs, M.."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-3","UNCW","VMI","Zayicek, R. walked (3-0) Baldwin, B. advanced to second."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-3","UNCW","VMI","Light to p for Ewald."
"02/17/2019","Wilmington, N.C.",NA,"6","bot","3-3","UNCW","VMI","Bridges, N. flied out to cf (2-1)."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Liles, N. to rf."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Weiss, C. to ss."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Bridges, Z. to c for Zayicek, R.."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Angeli, D. to 3b."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Thorburn, C. to lf."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Loyd walked (3-0)."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Loyd advanced to second on a wild pitch."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Knight walked (3-2)."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Goodes reached on a muffed throw by 2b, assist by p, SAC, bunt (0-1) Knight advanced to second Loyd advanced to third."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Ryan, H. to p for Crump, J.."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Hatten struck out swinging (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Diodato fouled out to 1b (1-1)."
"02/17/2019","Wilmington, N.C.",NA,"7","top","3-3","VMI","UNCW","Keane flied out to rf (0-1)."
"02/17/2019","Wilmington, N.C.",NA,"7","bot","3-3","UNCW","VMI","Angeli, D. singled to center field (0-0)."
"02/17/2019","Wilmington, N.C.",NA,"7","bot","3-3","UNCW","VMI","Thorburn, C. grounded out to p, SAC, bunt (1-1) Angeli, D. advanced to second."
"02/17/2019","Wilmington, N.C.",NA,"7","bot","3-3","UNCW","VMI","Jones, G. walked (3-2)."
"02/17/2019","Wilmington, N.C.",NA,"7","bot","3-3","UNCW","VMI","Liles, N. struck out swinging (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"7","bot","3-4","UNCW","VMI","Weiss, C. singled to left field, RBI (2-2) Jones, G. advanced to second Angeli, D. scored."
"02/17/2019","Wilmington, N.C.",NA,"7","bot","3-4","UNCW","VMI","Tremblay to p for Light."
"02/17/2019","Wilmington, N.C.",NA,"7","bot","3-4","UNCW","VMI","Weiss, C. stole second Jones, G. stole third."
"02/17/2019","Wilmington, N.C.",NA,"7","bot","3-4","UNCW","VMI","Brown, K. struck out swinging (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"8","top","3-4","VMI","UNCW","Nuccio flied out to lf (0-1)."
"02/17/2019","Wilmington, N.C.",NA,"8","top","3-4","VMI","UNCW","Hollifield popped up to ss (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"8","top","3-4","VMI","UNCW","Huggins fouled out to 1b (2-2)."
"02/17/2019","Wilmington, N.C.",NA,"8","bot","3-4","UNCW","VMI","Baldwin, B. doubled to right field (3-2)."
"02/17/2019","Wilmington, N.C.",NA,"8","bot","3-4","UNCW","VMI","Bridges, Z. struck out swinging (3-2)."
"02/17/2019","Wilmington, N.C.",NA,"8","bot","3-4","UNCW","VMI","Bridges, N. struck out swinging (1-2)."
"02/17/2019","Wilmington, N.C.",NA,"8","bot","3-4","UNCW","VMI","Baldwin, B. advanced to third on a wild pitch."
"02/17/2019","Wilmington, N.C.",NA,"8","bot","3-5","UNCW","VMI","Angeli, D. singled to pitcher, RBI (2-2) Baldwin, B. scored."
"02/17/2019","Wilmington, N.C.",NA,"8","bot","3-5","UNCW","VMI","Angeli, D. stole second."
"02/17/2019","Wilmington, N.C.",NA,"8","bot","3-5","UNCW","VMI","Thorburn, C. grounded out to 1b unassisted (1-0)."
"02/17/2019","Wilmington, N.C.",NA,"9","top","3-5","VMI","UNCW","Loyd popped up to ss (0-1)."
"02/17/2019","Wilmington, N.C.",NA,"9","top","3-5","VMI","UNCW","Knight grounded out to 3b (0-0)."
"02/17/2019","Wilmington, N.C.",NA,"9","top","3-5","VMI","UNCW","Goodes walked (3-1)."
"02/17/2019","Wilmington, N.C.",NA,"9","top","3-5","VMI","UNCW","Warner pinch hit for Hatten."
"02/17/2019","Wilmington, N.C.",NA,"9","top","3-5","VMI","UNCW","Goodes out at second c to ss, caught stealing."
