"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Irvine, Calif.",NA,"1","top","0-0","Arizona St.","UC Irvine","Lampe, Joe grounded out to ss up the middle (1-2 FBFF)."
"03/08/2022","Irvine, Calif.",NA,"1","top","0-0","Arizona St.","UC Irvine","McLain,S doubled down the lf line (2-2 KFBFFB)."
"03/08/2022","Irvine, Calif.",NA,"1","top","0-0","Arizona St.","UC Irvine","Long, Ethan doubled to center field (2-1 BSB)3a McLain,S advanced to third."
"03/08/2022","Irvine, Calif.",NA,"1","top","1-0","Arizona St.","UC Irvine","Long, Ethan advanced to third on a wild pitch3a McLain,S scored on a wild pitch."
"03/08/2022","Irvine, Calif.",NA,"1","top","1-0","Arizona St.","UC Irvine","Davis, Conor struck out looking (2-2 FBFFBK)."
"03/08/2022","Irvine, Calif.",NA,"1","top","1-0","Arizona St.","UC Irvine","Pivaroff, B. walked (3-2 BKBBKB)."
"03/08/2022","Irvine, Calif.",NA,"1","top","2-0","Arizona St.","UC Irvine","Pivaroff, B. out at first c to 2b to 1b, caught stealing3a Long, Ethan stole home."
"03/08/2022","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Arizona St.","Smith, My. struck out swinging (2-2 KBBKS)."
"03/08/2022","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Arizona St.","Church popped up to ss down the lf line (1-0 B)."
"03/08/2022","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Arizona St.","Castro, Ja. struck out swinging (3-2 BBKFBS)."
"03/08/2022","Irvine, Calif.",NA,"2","top","2-0","Arizona St.","UC Irvine","Rogers, Will fouled out to 1b (1-1 BS)."
"03/08/2022","Irvine, Calif.",NA,"2","top","2-0","Arizona St.","UC Irvine","Baez,N grounded out to 3b (0-0)."
"03/08/2022","Irvine, Calif.",NA,"2","top","2-0","Arizona St.","UC Irvine","Murphy, Kai singled up the middle (0-0)."
"03/08/2022","Irvine, Calif.",NA,"2","top","2-0","Arizona St.","UC Irvine","Champagne, A struck out swinging (1-2 KBSS)."
"03/08/2022","Irvine, Calif.",NA,"2","top","2-1","Arizona St.","UC Irvine","H: 1 LOB: 1"
"03/08/2022","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Arizona St.","McCaffrey doubled down the lf line (2-0 BB)."
"03/08/2022","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Arizona St.","Gleed, D. grounded out to 1b unassisted (1-1 BK)3a McCaffrey advanced to third."
"03/08/2022","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Arizona St.","McGuire reached on a fielder's choice (0-0)3a McCaffrey out at home p to 3b to c."
"03/08/2022","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Arizona St.","Torres walked (3-2 BFFBBB)3a McGuire advanced to second."
"03/08/2022","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","Arizona St.","Kendle walked (3-1 BSBBB)3a Torres advanced to second3a McGuire advanced to third."
"03/08/2022","Irvine, Calif.",NA,"2","bot","2-1","UC Irvine","Arizona St.","Nakawake walked, RBI (3-1 BBSBB)3a Kendle advanced to second3a Torres advanced to third3a McGuire scored."
"03/08/2022","Irvine, Calif.",NA,"2","bot","2-1","UC Irvine","Arizona St.","Smith, My. struck out swinging (2-2 FBSFBS)."
"03/08/2022","Irvine, Calif.",NA,"2","top","2-1","Arizona St.","UC Irvine","R: 1 H: 1 LOB: 3"
"03/08/2022","Irvine, Calif.",NA,"3","top","2-1","Arizona St.","UC Irvine","Lampe, Joe struck out swinging (2-2 SKBBS)."
"03/08/2022","Irvine, Calif.",NA,"3","top","2-1","Arizona St.","UC Irvine","McLain,S singled up the middle (2-2 BKFB)."
"03/08/2022","Irvine, Calif.",NA,"3","top","2-1","Arizona St.","UC Irvine","Long, Ethan singled through the left side (2-2 FBBK)3a McLain,S advanced to second."
"03/08/2022","Irvine, Calif.",NA,"3","top","2-1","Arizona St.","UC Irvine","Davis, Conor reached on a fielder's choice (0-1 K)3a Long, Ethan out at second 3b to 2b3a McLain,S advanced to third."
"03/08/2022","Irvine, Calif.",NA,"3","top","2-1","Arizona St.","UC Irvine","Pivaroff, B. grounded out to 2b (1-2 BFF)."
"03/08/2022","Irvine, Calif.",NA,"3","top","2-1","Arizona St.","UC Irvine","H: 2 LOB: 2"
"03/08/2022","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Arizona St.","Church grounded out to ss up the middle (3-2 BBSBF)."
"03/08/2022","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Arizona St.","Castro, Ja. struck out swinging (0-2 SKS)."
"03/08/2022","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Arizona St.","McCaffrey walked (3-2 BSBFBB)."
"03/08/2022","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Arizona St.","Gleed, D. singled through the left side (1-0 B)3a McCaffrey advanced to second."
"03/08/2022","Irvine, Calif.",NA,"3","bot","2-1","UC Irvine","Arizona St.","McGuire lined out to lf (3-2 BBSBFF)."
"03/08/2022","Irvine, Calif.",NA,"3","top","2-1","Arizona St.","UC Irvine","H: 1 LOB: 2"
"03/08/2022","Irvine, Calif.",NA,"4","top","2-1","Arizona St.","UC Irvine","Rogers, Will struck out looking (0-2 KFFK)."
"03/08/2022","Irvine, Calif.",NA,"4","top","2-1","Arizona St.","UC Irvine","Baez,N doubled to left field (2-0 BB)."
"03/08/2022","Irvine, Calif.",NA,"4","top","2-1","Arizona St.","UC Irvine","Rincover, N. to p for Stanford."
"03/08/2022","Irvine, Calif.",NA,"4","top","2-1","Arizona St.","UC Irvine","Murphy, Kai singled to second base (1-1 BF)3a Baez,N advanced to third."
"03/08/2022","Irvine, Calif.",NA,"4","top","3-1","Arizona St.","UC Irvine","Champagne, A flied out to rf, SF, RBI (3-2 BFBFB)3a Baez,N scored."
"03/08/2022","Irvine, Calif.",NA,"4","top","3-1","Arizona St.","UC Irvine","Lampe, Joe struck out swinging, out at first c to 1b (1-2 BFSS)."
"03/08/2022","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","Arizona St.","Torres singled through the right side (3-2 KSBFBFB)."
"03/08/2022","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","Arizona St.","Kendle walked (3-1 BKBBB)3a Torres advanced to second."
"03/08/2022","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","Arizona St.","Nakawake singled, bunt (1-0 B)3a Kendle advanced to second3a Torres advanced to third."
"03/08/2022","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","Arizona St.","Smith, My. struck out looking (3-2 BSFFBBK)."
"03/08/2022","Irvine, Calif.",NA,"4","bot","3-1","UC Irvine","Arizona St.","Church struck out swinging (1-2 KSBFFFFS)."
