"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","La Jolla, CA",NA,"1","top","0-0","Washington","UC San Diego","Barney, McKa doubled to right center (0-0)."
"02/27/2022","La Jolla, CA",NA,"1","top","0-0","Washington","UC San Diego","Clayton, Cam popped up to p (0-0)."
"02/27/2022","La Jolla, CA",NA,"1","top","0-0","Washington","UC San Diego","Simpson, Wil struck out swinging (2-2)."
"02/27/2022","La Jolla, CA",NA,"1","top","1-0","Washington","UC San Diego","Guerrero, A. singled to right field, RBI (0-0); Barney, McKa scored."
"02/27/2022","La Jolla, CA",NA,"1","top","1-0","Washington","UC San Diego","Snyder, Mich flied out to cf (1-1)."
"02/27/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Washington","Fuhrman, M. popped up to 1b (1-2)."
"02/27/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Washington","Smith, A. grounded out to 2b (0-1)."
"02/27/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Washington","Smith, J. doubled to left field (0-0)."
"02/27/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Washington","Lucchetti, A walked (3-1)."
"02/27/2022","La Jolla, CA",NA,"1","bot","1-0","UC San Diego","Washington","Filia, M. flied out to cf (2-2)."
"02/27/2022","La Jolla, CA",NA,"2","top","1-0","Washington","UC San Diego","Viltz, Prest flied out to cf (1-0)."
"02/27/2022","La Jolla, CA",NA,"2","top","1-0","Washington","UC San Diego","Tincher, Joh doubled to left field (3-1)."
"02/27/2022","La Jolla, CA",NA,"2","top","2-0","Washington","UC San Diego","Fossum, Kyle doubled to right center, RBI (1-2); Tincher, Joh scored."
"02/27/2022","La Jolla, CA",NA,"2","top","2-0","Washington","UC San Diego","Urps, Josh struck out swinging (2-2)."
"02/27/2022","La Jolla, CA",NA,"2","top","3-0","Washington","UC San Diego","Barney, McKa doubled to left field, RBI (1-0); Fossum, Kyle scored."
"02/27/2022","La Jolla, CA",NA,"2","top","3-0","Washington","UC San Diego","Clayton, Cam grounded out to ss (1-2)."
"02/27/2022","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Washington","Robinson, C. flied out to rf (2-2)."
"02/27/2022","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Washington","Gonzalez, E. grounded out to 3b (1-0)."
"02/27/2022","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Washington","Costello, N. walked (3-0)."
"02/27/2022","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Washington","Saunders, L. reached on an error by ss, advanced to second on the throw (0-1); Costello, N. advanced to third on an error by ss."
"02/27/2022","La Jolla, CA",NA,"2","bot","3-0","UC San Diego","Washington","Fuhrman, M. grounded out to 3b (1-1)."
"02/27/2022","La Jolla, CA",NA,"3","top","3-0","Washington","UC San Diego","Simpson, Wil singled to center field (0-2)."
"02/27/2022","La Jolla, CA",NA,"3","top","3-0","Washington","UC San Diego","Guerrero, A. doubled to left field (3-2); Simpson, Wil advanced to third."
"02/27/2022","La Jolla, CA",NA,"3","top","4-0","Washington","UC San Diego","Snyder, Mich grounded out to 2b, RBI (0-2); Guerrero, A. advanced to third; Simpson, Wil scored."
"02/27/2022","La Jolla, CA",NA,"3","top","5-0","Washington","UC San Diego","Viltz, Prest singled to right field, RBI (3-1); Guerrero, A. scored."
"02/27/2022","La Jolla, CA",NA,"3","top","5-0","Washington","UC San Diego","Viltz, Prest advanced to second on a passed ball."
