"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","LaSPALUTO, B struck out swinging (0-2 SSS)."
"04/13/2019","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","KUNZ, J. popped up to 2b (3-2 SFBBBF)."
"04/13/2019","Charleston, S.C.",NA,"1","top","0-0","Gardner-Webb","Charleston So.","REDMOND, C. flied out to cf (2-1 BBK)."
"04/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Gardner-Webb","HOLDSWORTH P out at first 1b to p (0-0)."
"04/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Gardner-Webb","LITCHFIELD J grounded out to 2b (1-0 B)."
"04/13/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Gardner-Webb","MILLER, J. grounded out to ss (3-2 BBKKBF)."
"04/13/2019","Charleston, S.C.",NA,"2","top","0-0","Gardner-Webb","Charleston So.","HOWARD, C. fouled out to 3b (1-0 B)."
"04/13/2019","Charleston, S.C.",NA,"2","top","0-0","Gardner-Webb","Charleston So.","JONES, E. struck out looking (1-2 KFBK)."
"04/13/2019","Charleston, S.C.",NA,"2","top","0-0","Gardner-Webb","Charleston So.","CLARY, C. flied out to rf (1-2 FBF)."
"04/13/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Gardner-Webb","RYERSON, M. grounded out to 3b (0-0)."
"04/13/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Gardner-Webb","BLAKENEY, D. singled up the middle (0-2 KF)."
"04/13/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Gardner-Webb","HARDWICK, R. singled down the rf line (0-0) BLAKENEY, D. advanced to third."
"04/13/2019","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Gardner-Webb","TREND-BEACOM singled up the middle, RBI (1-0 B) HARDWICK, R. advanced to second BLAKENEY, D. scored."
"04/13/2019","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Gardner-Webb","DELONGCHAMPS flied out to cf (1-1 BK)."
"04/13/2019","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Gardner-Webb","MARTIN, J. walked (3-1 BBBKB) TREND-BEACOM advanced to second HARDWICK, R. advanced to third."
"04/13/2019","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Gardner-Webb","HOLDSWORTH P flied out to cf (2-2 KBBFFFF)."
"04/13/2019","Charleston, S.C.",NA,"3","top","1-1","Gardner-Webb","Charleston So.","McGUIRE, J. homered to right field, RBI (2-2 BKBK)."
"04/13/2019","Charleston, S.C.",NA,"3","top","1-1","Gardner-Webb","Charleston So.","McLENDON, M. singled up the middle (0-0)."
"04/13/2019","Charleston, S.C.",NA,"3","top","1-1","Gardner-Webb","Charleston So.","McLENDON, M. stole second."
"04/13/2019","Charleston, S.C.",NA,"3","top","1-1","Gardner-Webb","Charleston So.","McLENDON, M. stole third."
"04/13/2019","Charleston, S.C.",NA,"3","top","2-1","Gardner-Webb","Charleston So.","BALENTINE, D grounded out to 2b, RBI (2-2 BBKS) McLENDON, M. scored."
"04/13/2019","Charleston, S.C.",NA,"3","top","2-1","Gardner-Webb","Charleston So.","LaSPALUTO, B flied out to cf (1-2 BKF)."
"04/13/2019","Charleston, S.C.",NA,"3","top","2-1","Gardner-Webb","Charleston So.","KUNZ, J. struck out swinging (1-2 BSKFFFS)."
"04/13/2019","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","Gardner-Webb","REDMOND, C. to 2b."
"04/13/2019","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","Gardner-Webb","PHILLIPS, J. to lf for BALENTINE, D."
"04/13/2019","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","Gardner-Webb","LITCHFIELD J fouled out to c (0-0)."
"04/13/2019","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","Gardner-Webb","MILLER, J. walked (3-2 SBBBKB)."
"04/13/2019","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","Gardner-Webb","RYERSON, M. grounded into double play 3b to 2b to 1b (0-0) MILLER, J. out on the play."
"04/13/2019","Charleston, S.C.",NA,"4","top","2-1","Gardner-Webb","Charleston So.","REDMOND, C. singled through the right side (1-1 BK)."
"04/13/2019","Charleston, S.C.",NA,"4","top","2-1","Gardner-Webb","Charleston So.","REDMOND, C. out at second p to 1b to ss, caught stealing."
"04/13/2019","Charleston, S.C.",NA,"4","top","2-1","Gardner-Webb","Charleston So.","HOWARD, C. flied out to lf (1-1 BK)."
"04/13/2019","Charleston, S.C.",NA,"4","top","2-1","Gardner-Webb","Charleston So.","JONES, E. singled to left field (2-2 BFSB)."
"04/13/2019","Charleston, S.C.",NA,"4","top","2-1","Gardner-Webb","Charleston So.","JONES, E. stole second."
"04/13/2019","Charleston, S.C.",NA,"4","top","2-1","Gardner-Webb","Charleston So.","CLARY, C. popped up to ss (1-1 BK)."
"04/13/2019","Charleston, S.C.",NA,"4","bot","2-1","Charleston So.","Gardner-Webb","BLAKENEY, D. grounded out to 2b (1-1 SB)."
"04/13/2019","Charleston, S.C.",NA,"4","bot","2-1","Charleston So.","Gardner-Webb","HARDWICK, R. grounded out to ss (0-2 FS)."
"04/13/2019","Charleston, S.C.",NA,"4","bot","2-1","Charleston So.","Gardner-Webb","TREND-BEACOM grounded out to ss (2-1 BKB)."
"04/13/2019","Charleston, S.C.",NA,"5","top","2-1","Gardner-Webb","Charleston So.","McGUIRE, J. reached on a throwing error by 1b (1-2 FBKF)."
"04/13/2019","Charleston, S.C.",NA,"5","top","2-1","Gardner-Webb","Charleston So.","McGUIRE, J. out at second c to ss, caught stealing."
"04/13/2019","Charleston, S.C.",NA,"5","top","2-1","Gardner-Webb","Charleston So.","McLENDON, M. singled to left field (3-2 KBBBF)."
"04/13/2019","Charleston, S.C.",NA,"5","top","2-1","Gardner-Webb","Charleston So.","McLENDON, M. out at second c to 2b, caught stealing."
"04/13/2019","Charleston, S.C.",NA,"5","top","2-1","Gardner-Webb","Charleston So.","PHILLIPS, J. singled up the middle (1-1 BK)."
"04/13/2019","Charleston, S.C.",NA,"5","top","2-1","Gardner-Webb","Charleston So.","LaSPALUTO, B grounded out to 1b unassisted, bunt (0-0)."
"04/13/2019","Charleston, S.C.",NA,"5","bot","2-1","Charleston So.","Gardner-Webb","DELONGCHAMPS grounded out to 2b (0-1 K)."
"04/13/2019","Charleston, S.C.",NA,"5","bot","2-1","Charleston So.","Gardner-Webb","MARTIN, J. grounded out to ss (1-0 B)."
"04/13/2019","Charleston, S.C.",NA,"5","bot","2-1","Charleston So.","Gardner-Webb","HOLDSWORTH P struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/13/2019","Charleston, S.C.",NA,"6","top","2-1","Gardner-Webb","Charleston So.","KUNZ, J. struck out swinging (2-2 BSFFBFS)."
"04/13/2019","Charleston, S.C.",NA,"6","top","2-1","Gardner-Webb","Charleston So.","REDMOND, C. flied out to lf (0-0)."
"04/13/2019","Charleston, S.C.",NA,"6","top","2-1","Gardner-Webb","Charleston So.","HOWARD, C. singled up the middle (2-2 KBBFF)."
"04/13/2019","Charleston, S.C.",NA,"6","top","2-1","Gardner-Webb","Charleston So.","JONES, E. struck out swinging (2-2 FFFBBS)."
"04/13/2019","Charleston, S.C.",NA,"6","bot","2-1","Charleston So.","Gardner-Webb","LITCHFIELD J doubled to right center (0-1 S)."
"04/13/2019","Charleston, S.C.",NA,"6","bot","2-1","Charleston So.","Gardner-Webb","MILLER, J. singled through the right side (2-2 BBFF) LITCHFIELD J advanced to third."
"04/13/2019","Charleston, S.C.",NA,"6","bot","2-1","Charleston So.","Gardner-Webb","RYERSON, M. struck out swinging (2-2 KBBFFS)."
"04/13/2019","Charleston, S.C.",NA,"6","bot","2-1","Charleston So.","Gardner-Webb","BLAKENEY, D. reached on a fielders choice, bunt (1-0 B) MILLER, J. advanced to second LITCHFIELD J out at home c unassisted."
"04/13/2019","Charleston, S.C.",NA,"6","bot","2-1","Charleston So.","Gardner-Webb","HARDWICK, R. struck out swinging (1-2 KBSS)."
"04/13/2019","Charleston, S.C.",NA,"7","top","2-1","Gardner-Webb","Charleston So.","OWENS, S. to p for MAW, C.."
"04/13/2019","Charleston, S.C.",NA,"7","top","2-1","Gardner-Webb","Charleston So.","CLARY, C. struck out swinging (3-2 BBBKFFS)."
"04/13/2019","Charleston, S.C.",NA,"7","top","2-1","Gardner-Webb","Charleston So.","McGUIRE, J. walked (3-1 BFBBB)."
"04/13/2019","Charleston, S.C.",NA,"7","top","2-1","Gardner-Webb","Charleston So.","McLENDON, M. grounded out to p (2-0 BB) McGUIRE, J. advanced to second."
"04/13/2019","Charleston, S.C.",NA,"7","top","2-1","Gardner-Webb","Charleston So.","PHILLIPS, J. walked (3-0 BBBB)."
"04/13/2019","Charleston, S.C.",NA,"7","top","2-1","Gardner-Webb","Charleston So.","LaSPALUTO, B struck out swinging (1-2 BFFS)."
"04/13/2019","Charleston, S.C.",NA,"7","bot","2-1","Charleston So.","Gardner-Webb","TREND-BEACOM struck out swinging (0-2 SKS)."
"04/13/2019","Charleston, S.C.",NA,"7","bot","2-1","Charleston So.","Gardner-Webb","DELONGCHAMPS grounded out to 3b (0-2 FFF)."
"04/13/2019","Charleston, S.C.",NA,"7","bot","2-1","Charleston So.","Gardner-Webb","MARTIN, J. doubled down the lf line (1-0 B)."
"04/13/2019","Charleston, S.C.",NA,"7","bot","2-1","Charleston So.","Gardner-Webb","THOMPSON, J. to p for MITCHELL, L.."
"04/13/2019","Charleston, S.C.",NA,"7","bot","2-1","Charleston So.","Gardner-Webb","HOLDSWORTH P struck out looking (1-2 KKBK)."
"04/13/2019","Charleston, S.C.",NA,"8","top","2-1","Gardner-Webb","Charleston So.","KUNZ, J. singled through the right side (1-0 B)."
"04/13/2019","Charleston, S.C.",NA,"8","top","2-1","Gardner-Webb","Charleston So.","REDMOND, C. popped up to 3b (0-2 SFF)."
"04/13/2019","Charleston, S.C.",NA,"8","top","4-1","Gardner-Webb","Charleston So.","HOWARD, C. homered to right field, 2 RBI (1-0 B) KUNZ, J. scored."
"04/13/2019","Charleston, S.C.",NA,"8","top","4-1","Gardner-Webb","Charleston So.","JONES, E. singled to right field (2-2 BBKF)."
"04/13/2019","Charleston, S.C.",NA,"8","top","4-1","Gardner-Webb","Charleston So.","CLARY, C. singled, bunt, advanced to second on a throwing error by 3b JONES, E. advanced to third."
"04/13/2019","Charleston, S.C.",NA,"8","top","4-1","Gardner-Webb","Charleston So.","BRIDGES, J. to p for OWENS, S.."
"04/13/2019","Charleston, S.C.",NA,"8","top","5-1","Gardner-Webb","Charleston So.","McGUIRE, J. singled to right field, RBI (2-2 BBKK) CLARY, C. advanced to third JONES, E. scored."
"04/13/2019","Charleston, S.C.",NA,"8","top","6-1","Gardner-Webb","Charleston So.","McLENDON, M. flied out to lf, SF, RBI (0-0) CLARY, C. scored, unearned."
"04/13/2019","Charleston, S.C.",NA,"8","top","8-1","Gardner-Webb","Charleston So.","PHILLIPS, J. homered to left field, 2 RBI (0-2 SS) McGUIRE, J. scored."
"04/13/2019","Charleston, S.C.",NA,"8","top","8-1","Gardner-Webb","Charleston So.","MOBBS, J. to p for BRIDGES, J.."
"04/13/2019","Charleston, S.C.",NA,"8","top","8-1","Gardner-Webb","Charleston So.","LaSPALUTO, B walked (3-0 BBBB)."
"04/13/2019","Charleston, S.C.",NA,"8","top","8-1","Gardner-Webb","Charleston So.","KUNZ, J. struck out swinging (2-2 BKBSS)."
"04/13/2019","Charleston, S.C.",NA,"8","bot","8-1","Charleston So.","Gardner-Webb","WHITE, C. to lf for PHILLIPS, J.."
"04/13/2019","Charleston, S.C.",NA,"8","bot","8-1","Charleston So.","Gardner-Webb","LITCHFIELD J walked (3-2 KBBFFBFB)."
"04/13/2019","Charleston, S.C.",NA,"8","bot","8-1","Charleston So.","Gardner-Webb","MILLER, J. singled up the middle (0-1 K) LITCHFIELD J advanced to second."
"04/13/2019","Charleston, S.C.",NA,"8","bot","8-1","Charleston So.","Gardner-Webb","RYERSON, M. struck out swinging (3-2 BFBFBS)."
"04/13/2019","Charleston, S.C.",NA,"8","bot","8-2","Charleston So.","Gardner-Webb","BLAKENEY, D. singled to right field, RBI (1-1 BS) MILLER, J. advanced to second LITCHFIELD J scored."
"04/13/2019","Charleston, S.C.",NA,"8","bot","8-2","Charleston So.","Gardner-Webb","HARDWICK, R. struck out swinging (1-2 BFSS)."
"04/13/2019","Charleston, S.C.",NA,"8","bot","8-2","Charleston So.","Gardner-Webb","TREND-BEACOM grounded out to ss (0-0)."
"04/13/2019","Charleston, S.C.",NA,"9","top","8-2","Gardner-Webb","Charleston So.","ILING, H. to p for MOBBS, J.."
"04/13/2019","Charleston, S.C.",NA,"9","top","8-2","Gardner-Webb","Charleston So.","REDMOND, C. struck out swinging, out at first c to 1b (2-2 BKFBS)."
"04/13/2019","Charleston, S.C.",NA,"9","top","8-2","Gardner-Webb","Charleston So.","HOWARD, C. grounded out to 2b (2-2 BKBF)."
"04/13/2019","Charleston, S.C.",NA,"9","top","8-2","Gardner-Webb","Charleston So.","JONES, E. struck out looking (1-2 BKKK)."
"04/13/2019","Charleston, S.C.",NA,"9","bot","8-2","Charleston So.","Gardner-Webb","DELONGCHAMPS doubled down the lf line (1-1 FB)."
"04/13/2019","Charleston, S.C.",NA,"9","bot","8-2","Charleston So.","Gardner-Webb","MARTIN, J. singled through the left side (2-2 BSSB) DELONGCHAMPS advanced to third."
"04/13/2019","Charleston, S.C.",NA,"9","bot","8-2","Charleston So.","Gardner-Webb","HOLDSWORTH P struck out looking (0-2 KSK)."
"04/13/2019","Charleston, S.C.",NA,"9","bot","8-3","Charleston So.","Gardner-Webb","LITCHFIELD J flied out to lf, SF, RBI (0-0) DELONGCHAMPS scored."
"04/13/2019","Charleston, S.C.",NA,"9","bot","8-3","Charleston So.","Gardner-Webb","MILLER, J. struck out looking (1-2 KBSK)."
