"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","College Park",NA,"1","top","0-0","Ohio St.","Maryland","Ernst singled through the right side (0-0)."
"04/17/2022","College Park",NA,"1","top","0-0","Ohio St.","Maryland","Dezenzo flied out to lf (1-0 B)."
"04/17/2022","College Park",NA,"1","top","0-0","Ohio St.","Maryland","Lipsey hit by pitch (1-2 FBFFF); Ernst advanced to second."
"04/17/2022","College Park",NA,"1","top","0-0","Ohio St.","Maryland","Kern flied out to rf."
"04/17/2022","College Park",NA,"1","top","0-0","Ohio St.","Maryland","Robinson walked (3-1 BBKBB); Lipsey advanced to second; Ernst advanced to third."
"04/17/2022","College Park",NA,"1","top","0-0","Ohio St.","Maryland","Pettorini grounded out to p (1-0 B)."
"04/17/2022","College Park",NA,"1","top","0-0","Ohio St.","Maryland","H: 1 LOB: 3"
"04/17/2022","College Park",NA,"1","bot","0-0","Maryland","Ohio St.","Shliger, L flied out to lf (1-0 B)."
"04/17/2022","College Park",NA,"1","bot","0-0","Maryland","Ohio St.","Shaw, M flied out to rf (2-2 FFBBFF)."
"04/17/2022","College Park",NA,"1","bot","0-0","Maryland","Ohio St.","Lorusso, N flied out to cf (3-2 KBBKFB)."
"04/17/2022","College Park",NA,"2","top","0-0","Ohio St.","Maryland","Brookman struck out swinging (0-2 FSS)."
"04/17/2022","College Park",NA,"2","top","0-0","Ohio St.","Maryland","Okuley grounded out to ss (1-0 B)."
"04/17/2022","College Park",NA,"2","top","0-0","Ohio St.","Maryland","McAlister struck out swinging, out at first c to 1b (1-2 BSSS)."
"04/17/2022","College Park",NA,"2","bot","0-0","Maryland","Ohio St.","Costes, M flied out to cf (2-1 BBF)."
"04/17/2022","College Park",NA,"2","bot","0-0","Maryland","Ohio St.","Schreffler,T walked (3-2 BBBKKB)."
"04/17/2022","College Park",NA,"2","bot","0-0","Maryland","Ohio St.","Zmarzlak, B hit by pitch (0-1 K); Schreffler,T advanced to second."
"04/17/2022","College Park",NA,"2","bot","0-0","Maryland","Ohio St.","Petrutz, I grounded out to 2b (3-2 BBBKK); Zmarzlak, B advanced to second; Schreffler,T advanced to third."
"04/17/2022","College Park",NA,"2","bot","0-2","Maryland","Ohio St.","Keister, K doubled to left center, 2 RBI (0-2 SK); Zmarzlak, B scored; Schreffler,T scored."
"04/17/2022","College Park",NA,"2","bot","0-2","Maryland","Ohio St.","Martin, Z flied out to rf (2-2 FBBK)."
"04/17/2022","College Park",NA,"2","bot","0-2","Maryland","Ohio St.","R: 2 H: 1 LOB: 1"
"04/17/2022","College Park",NA,"3","top","0-2","Ohio St.","Maryland","Ernst grounded out to 2b."
"04/17/2022","College Park",NA,"3","top","0-2","Ohio St.","Maryland","Dezenzo struck out swinging (2-2 BFFBS)."
"04/17/2022","College Park",NA,"3","top","0-2","Ohio St.","Maryland","Lipsey struck out looking (2-2 SSBBK)."
"04/17/2022","College Park",NA,"3","bot","0-2","Maryland","Ohio St.","Shliger, L walked (3-2 KBKBFBB)."
"04/17/2022","College Park",NA,"3","bot","0-2","Maryland","Ohio St.","Shaw, M hit into double play ss to 2b to 1b; Shliger, L out on the play."
"04/17/2022","College Park",NA,"3","bot","0-2","Maryland","Ohio St.","Lorusso, N flied out to lf (3-2 BKFBB)."
"04/17/2022","College Park",NA,"4","top","0-2","Ohio St.","Maryland","Schreffler,T to rf."
"04/17/2022","College Park",NA,"4","top","0-2","Ohio St.","Maryland","Alleyne, C to cf for Martin, Z."
"04/17/2022","College Park",NA,"4","top","0-2","Ohio St.","Maryland","Kern singled to right field."
"04/17/2022","College Park",NA,"4","top","0-2","Ohio St.","Maryland","Robinson singled through the right side (1-1 SB); Kern advanced to second."
"04/17/2022","College Park",NA,"4","top","0-2","Ohio St.","Maryland","Pettorini reached on a fielder's choice (1-2 BFF); Robinson out at second 2b to ss, advanced to second on a fielder's choice; Kern advanced to third."
"04/17/2022","College Park",NA,"4","top","0-2","Ohio St.","Maryland","Brookman struck out swinging (0-2 KFS)."
"04/17/2022","College Park",NA,"4","top","0-2","Ohio St.","Maryland","Okuley grounded out to 3b (0-1 K)."
"04/17/2022","College Park",NA,"4","top","0-5","Ohio St.","Maryland","H: 2 LOB: 2"
"04/17/2022","College Park",NA,"4","bot","0-2","Maryland","Ohio St.","Costes, M singled up the middle (2-2 BBKK)."
"04/17/2022","College Park",NA,"4","bot","0-2","Maryland","Ohio St.","Schreffler,T walked (3-0 BBBB); Costes, M advanced to second."
"04/17/2022","College Park",NA,"4","bot","0-2","Maryland","Ohio St.","Zmarzlak, B singled through the left side (0-1 K); Schreffler,T advanced to second; Costes, M advanced to third."
"04/17/2022","College Park",NA,"4","bot","0-2","Maryland","Ohio St.","Smith to p for Gehring."
"04/17/2022","College Park",NA,"4","bot","0-2","Maryland","Ohio St.","Petrutz, I reached on a fielder's choice (0-1 K); Zmarzlak, B advanced to second on a fielder's choice; Schreffler,T advanced to third on a fielder's choice; Costes, M out at home 1b to p."
"04/17/2022","College Park",NA,"4","bot","0-3","Maryland","Ohio St.","Keister, K reached on a fielder's choice, RBI (2-0 BB); Petrutz, I out at second 3b to 2b; Zmarzlak, B advanced to third on a fielder's choice; Schreffler,T advanced to home on a fielder's choice."
"04/17/2022","College Park",NA,"4","bot","0-5","Maryland","Ohio St.","Alleyne, C doubled to left field, RBI (2-1 BBF); Keister, K scored; Zmarzlak, B scored."
"04/17/2022","College Park",NA,"4","bot","0-5","Maryland","Ohio St.","Shliger, L struck out looking (2-2 FBKBK)."
"04/17/2022","College Park",NA,"4","top","0-5","Ohio St.","Maryland","R: 3 H: 3 LOB: 1"
"04/17/2022","College Park",NA,"5","top","0-5","Ohio St.","Maryland","McAlister struck out swinging (1-2 SBKS)."
"04/17/2022","College Park",NA,"5","top","0-5","Ohio St.","Maryland","Ernst flied out to cf."
"04/17/2022","College Park",NA,"5","top","0-5","Ohio St.","Maryland","Dezenzo grounded out to 3b."
"04/17/2022","College Park",NA,"5","bot","0-5","Maryland","Ohio St.","Shaw, M grounded out to 3b (1-2 FBF)."
"04/17/2022","College Park",NA,"5","bot","0-5","Maryland","Ohio St.","Lorusso, N flied out to rf (0-1 S)."
"04/17/2022","College Park",NA,"5","bot","0-5","Maryland","Ohio St.","Costes, M doubled down the lf line (0-2 FS)."
"04/17/2022","College Park",NA,"5","bot","0-5","Maryland","Ohio St.","Schreffler,T walked (3-1 BBFBB)."
"04/17/2022","College Park",NA,"5","bot","0-5","Maryland","Ohio St.","Schreffler,T advanced to second on a wild pitch; Costes, M advanced to third on a wild pitch."
"04/17/2022","College Park",NA,"5","bot","0-7","Maryland","Ohio St.","Zmarzlak, B doubled down the lf line, 2 RBI (2-1 FBB); Schreffler,T scored; Costes, M scored."
"04/17/2022","College Park",NA,"5","bot","0-7","Maryland","Ohio St.","Petrutz, I struck out swinging, out at first c to 1b (1-2 KKB)."
"04/17/2022","College Park",NA,"5","bot","0-7","Maryland","Ohio St.","R: 2 H: 2 LOB: 1"
"04/17/2022","College Park",NA,"6","top","0-7","Ohio St.","Maryland","Lipsey flied out to cf (1-1 BF)."
"04/17/2022","College Park",NA,"6","top","0-7","Ohio St.","Maryland","Kern grounded out to 2b (2-1 BBF)."
"04/17/2022","College Park",NA,"6","top","0-7","Ohio St.","Maryland","Robinson flied out to lf (1-1 BF)."
"04/17/2022","College Park",NA,"6","bot","0-7","Maryland","Ohio St.","Keister, K singled to shortstop (3-2 BBFKB)."
"04/17/2022","College Park",NA,"6","bot","0-7","Maryland","Ohio St.","Keister, K advanced to second on a wild pitch."
"04/17/2022","College Park",NA,"6","bot","0-7","Maryland","Ohio St.","Alleyne, C reached on an error by ss (2-0 BB)."
"04/17/2022","College Park",NA,"6","bot","0-7","Maryland","Ohio St.","Shliger, L grounded out to c, SAC (0-1 K); Alleyne, C advanced to second; Keister, K advanced to third."
"04/17/2022","College Park",NA,"6","bot","0-7","Maryland","Ohio St.","Johnson to p for Smith."
"04/17/2022","College Park",NA,"6","bot","0-10","Maryland","Ohio St.","Shaw, M homered, 3 RBI; Alleyne, C scored, unearned; Keister, K scored."
"04/17/2022","College Park",NA,"6","bot","0-10","Maryland","Ohio St.","Lorusso, N grounded out to 3b (1-1 KB)."
"04/17/2022","College Park",NA,"6","bot","0-10","Maryland","Ohio St.","Costes, M struck out swinging (2-2 FKBBS)."
"04/17/2022","College Park",NA,"6","bot","0-10","Maryland","Ohio St.","R: 3 H: 2 E: 1"
"04/17/2022","College Park",NA,"7","top","0-10","Ohio St.","Maryland","Pettorini grounded out to 2b (1-2 SBS)."
"04/17/2022","College Park",NA,"7","top","0-10","Ohio St.","Maryland","Brookman struck out swinging (1-2 BKKFS)."
"04/17/2022","College Park",NA,"7","top","0-10","Ohio St.","Maryland","Okuley walked (3-1 FBBBB)."
"04/17/2022","College Park",NA,"7","top","0-10","Ohio St.","Maryland","McAlister flied out to rf (1-0 B)."
"04/17/2022","College Park",NA,"7","top","0-15","Ohio St.","Maryland","LOB: 1"
"04/17/2022","College Park",NA,"7","bot","0-10","Maryland","Ohio St.","Jones to p for Johnson."
"04/17/2022","College Park",NA,"7","bot","0-10","Maryland","Ohio St.","Schreffler,T singled to center field (3-2 KKBFBFFBF)."
"04/17/2022","College Park",NA,"7","bot","0-10","Maryland","Ohio St.","Zmarzlak, B singled to third base (2-2 KFBB); Schreffler,T advanced to second."
"04/17/2022","College Park",NA,"7","bot","0-11","Maryland","Ohio St.","Petrutz, I singled through the right side, RBI (1-1 KB); Zmarzlak, B advanced to second; Schreffler,T scored."
"04/17/2022","College Park",NA,"7","bot","0-11","Maryland","Ohio St.","Keister, K walked (3-1 FBBBB); Petrutz, I advanced to second; Zmarzlak, B advanced to third."
"04/17/2022","College Park",NA,"7","bot","0-11","Maryland","Ohio St.","Pfennig to p for Jones."
"04/17/2022","College Park",NA,"7","bot","0-13","Maryland","Ohio St.","Alleyne, C singled through the right side, RBI (2-1 BSB); Keister, K advanced to third; Petrutz, I scored; Zmarzlak, B scored."
