"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Bellevue, Wash.",NA,"1","top","0-0","Saint Martin's","Seattle U","Hegamin walked (3-0 BBBB)."
"03/11/2020","Bellevue, Wash.",NA,"1","top","0-0","Saint Martin's","Seattle U","McNicoll struck out swinging (2-2 BBKFS)3a Hegamin out at second c to ss, caught stealing."
"03/11/2020","Bellevue, Wash.",NA,"1","top","0-0","Saint Martin's","Seattle U","Oshiro flied out to rf (0-0)."
"03/11/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Saint Martin's","Rork, G grounded out to 2b (3-2 KBBBK)."
"03/11/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Saint Martin's","Lively, A fouled out to c (1-0 B)."
"03/11/2020","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Saint Martin's","Mazzone, J grounded out to 2b (0-2 FK)."
"03/11/2020","Bellevue, Wash.",NA,"2","top","0-0","Saint Martin's","Seattle U","Renaud flied out to 2b (1-2 KBF)."
"03/11/2020","Bellevue, Wash.",NA,"2","top","0-0","Saint Martin's","Seattle U","Hill,D. struck out swinging, grounded out to c unassisted (0-2 FFS)."
"03/11/2020","Bellevue, Wash.",NA,"2","top","0-0","Saint Martin's","Seattle U","Holmason singled to right center (1-1 SB)."
"03/11/2020","Bellevue, Wash.",NA,"2","top","0-0","Saint Martin's","Seattle U","Nakagawa flied out to rf (2-0 BB)."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Saint Martin's","Caravalho to p for Butler."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Saint Martin's","Jekich, N walked (3-2 BKBKBFFB)."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Saint Martin's","Kodama, J singled to pitcher (0-0)3a Jekich, N advanced to second."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Saint Martin's","Maningo, D struck out swinging (2-2 BKFBFFK)."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Saint Martin's","Wells, C walked (3-1 BBBKB)3a Kodama, J advanced to second3a Jekich, N advanced to third."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-1","Seattle U","Saint Martin's","Heiser, G singled to left field, RBI (1-0 B)3a Wells, C advanced to second3a Kodama, J advanced to third3a Jekich, N scored."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-2","Seattle U","Saint Martin's","Antonson, T reached on a fielders choice, RBI (3-2 BBBKK)3a Heiser, G out at second ss to 2b3a Wells, C advanced to third3a Kodama, J scored."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-4","Seattle U","Saint Martin's","Rork, G doubled down the rf line, 2 RBI (0-2 KK)3a Antonson, T scored3a Wells, C scored."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-5","Seattle U","Saint Martin's","Lively, A doubled down the lf line, RBI (0-2 KS)3a Rork, G scored."
"03/11/2020","Bellevue, Wash.",NA,"2","bot","0-5","Seattle U","Saint Martin's","Mazzone, J grounded out to 1b unassisted (1-1 BK)."
"03/11/2020","Bellevue, Wash.",NA,"3","top","0-5","Saint Martin's","Seattle U","Gunther,S. flied out to cf (2-2 FBBS)."
"03/11/2020","Bellevue, Wash.",NA,"3","top","0-5","Saint Martin's","Seattle U","Matsunami struck out swinging (2-2 BBKKS)."
"03/11/2020","Bellevue, Wash.",NA,"3","top","0-5","Saint Martin's","Seattle U","Hegamin flied out to cf (3-0 BBB)."
"03/11/2020","Bellevue, Wash.",NA,"3","bot","0-5","Seattle U","Saint Martin's","Wadowski to p for Caravalho."
