"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","WINTER lined out to lf (0-0)."
"02/27/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","BUBAN hit by pitch (1-1 KB)."
"02/27/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","KRAUS struck out swinging (0-2 KKS)."
"02/27/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","FERRI flied out to rf (0-1 K)."
"02/27/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","LOB: 1"
"02/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","A. Schultz grounded out to 1b unassisted (2-1 KBB)."
"02/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","J. Rhodes doubled to right center (2-2 KKBFBF)."
"02/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","T. Collett hit by pitch (0-0)."
"02/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","O. Anu singled through the left side (0-0) T. Collett advanced to second J. Rhodes advanced to third."
"02/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","A. Rubalcaba struck out swinging (2-2 KBBFS)."
"02/27/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Milwaukee","C. Hill struck out swinging (0-2 SSS)."
"02/27/2021","Lexington, Ky.",NA,"1","top","0-0","Milwaukee","Kentucky","H: 2 LOB: 3"
"02/27/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","NOVAK grounded out to ss (0-0)."
"02/27/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","VYSKOCIL struck out looking (0-2 SFK)."
"02/27/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","DeYOUNG, N. singled to center field (3-2 FBBFB)."
"02/27/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","CAVANAUGH singled through the right side (0-0) DeYOUNG, N. advanced to second."
"02/27/2021","Lexington, Ky.",NA,"2","top","0-0","Milwaukee","Kentucky","SEIDEL lined out to cf (2-0 BB)."
"02/27/2021","Lexington, Ky.",NA,"2","top","0-3","Milwaukee","Kentucky","H: 2 LOB: 2"
"02/27/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Milwaukee","R. Ritter grounded out to ss (2-2 KKBB)."
"02/27/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Milwaukee","R. Church reached on a throwing error by 3b (0-0)."
"02/27/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Milwaukee","Z. Lewis singled, bunt (0-1 K) R. Church advanced to second."
"02/27/2021","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Milwaukee","A. Schultz flied out to rf (0-1 K)."
"02/27/2021","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Milwaukee","J. Rhodes homered to left field, 3 RBI, unearned (3-1 KBBB) Z. Lewis scored, unearned R. Church scored, unearned."
"02/27/2021","Lexington, Ky.",NA,"2","bot","0-3","Kentucky","Milwaukee","T. Collett flied out to rf (1-1 BK)."
"02/27/2021","Lexington, Ky.",NA,"2","top","0-3","Milwaukee","Kentucky","R: 3 H: 2 E: 1"
"02/27/2021","Lexington, Ky.",NA,"3","top","0-3","Milwaukee","Kentucky","WINTER doubled to left center (2-2 BKFB)."
"02/27/2021","Lexington, Ky.",NA,"3","top","0-3","Milwaukee","Kentucky","BUBAN singled up the middle (1-2 FBK)."
"02/27/2021","Lexington, Ky.",NA,"3","top","0-3","Milwaukee","Kentucky","BUBAN advanced to second on a wild pitch WINTER advanced to third on a wild pitch."
"02/27/2021","Lexington, Ky.",NA,"3","top","0-3","Milwaukee","Kentucky","KRAUS struck out swinging (1-2 KSBS)."
"02/27/2021","Lexington, Ky.",NA,"3","top","0-3","Milwaukee","Kentucky","FERRI struck out swinging (3-2 KSBBBS)."
"02/27/2021","Lexington, Ky.",NA,"3","top","2-3","Milwaukee","Kentucky","NOVAK doubled down the lf line, 2 RBI (3-2 KBBBS) BUBAN scored WINTER scored."
"02/27/2021","Lexington, Ky.",NA,"3","top","2-3","Milwaukee","Kentucky","VYSKOCIL hit by pitch (0-0)."
"02/27/2021","Lexington, Ky.",NA,"3","top","2-3","Milwaukee","Kentucky","DeYOUNG, N. lined out to 3b (0-1 K)."
"02/27/2021","Lexington, Ky.",NA,"3","bot","2-3","Kentucky","Milwaukee","O. Anu grounded out to 2b (3-2 KSBBB)."
"02/27/2021","Lexington, Ky.",NA,"3","bot","2-3","Kentucky","Milwaukee","A. Rubalcaba singled through the left side (1-0 B)."
"02/27/2021","Lexington, Ky.",NA,"3","bot","2-3","Kentucky","Milwaukee","C. Hill singled down the lf line, bunt (1-1 BK) A. Rubalcaba advanced to second."
"02/27/2021","Lexington, Ky.",NA,"3","bot","2-3","Kentucky","Milwaukee","R. Ritter grounded into double play 2b to ss to 1b (2-2 BKBS) C. Hill out on the play."
"02/27/2021","Lexington, Ky.",NA,"4","top","2-3","Milwaukee","Kentucky","CAVANAUGH flied out to rf (2-0 BB)."
"02/27/2021","Lexington, Ky.",NA,"4","top","2-3","Milwaukee","Kentucky","SEIDEL grounded out to 3b (1-2 KBK)."
"02/27/2021","Lexington, Ky.",NA,"4","top","2-3","Milwaukee","Kentucky","WINTER struck out swinging (0-2 SSS)."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-3","Kentucky","Milwaukee","SZAJKOVICS to p for EDWARDS."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-3","Kentucky","Milwaukee","R. Church singled up the middle (0-1 S)."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-3","Kentucky","Milwaukee","Z. Lewis singled through the right side (0-1 F) R. Church advanced to second."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-3","Kentucky","Milwaukee","A. Schultz walked (3-2 BBFFBB) Z. Lewis advanced to second R. Church advanced to third."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-4","Kentucky","Milwaukee","J. Rhodes walked, RBI (3-1 KBBBB) A. Schultz advanced to second Z. Lewis advanced to third R. Church scored."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-5","Kentucky","Milwaukee","T. Collett walked, RBI (3-0 BBBB) J. Rhodes advanced to second A. Schultz advanced to third Z. Lewis scored."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-5","Kentucky","Milwaukee","TOMFOHRDE to p for SZAJKOVICS."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-6","Kentucky","Milwaukee","O. Anu grounded out to 1b unassisted, RBI (2-2 SFFFBBF) T. Collett advanced to second J. Rhodes advanced to third A. Schultz scored."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-7","Kentucky","Milwaukee","A. Rubalcaba flied out to lf, SF, RBI (3-1 BBSB) J. Rhodes scored."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-7","Kentucky","Milwaukee","C. Hill flied out to rf (1-2 BFSFF)."
"02/27/2021","Lexington, Ky.",NA,"4","bot","2-7","Kentucky","Milwaukee","R: 4 H: 2 LOB: 1"
"02/27/2021","Lexington, Ky.",NA,"5","top","2-7","Milwaukee","Kentucky","BUBAN struck out looking (2-2 KSFBBK)."
"02/27/2021","Lexington, Ky.",NA,"5","top","2-7","Milwaukee","Kentucky","KRAUS grounded out to 3b (0-0)."
"02/27/2021","Lexington, Ky.",NA,"5","top","2-7","Milwaukee","Kentucky","FERRI hit by pitch (0-0)."
"02/27/2021","Lexington, Ky.",NA,"5","top","2-7","Milwaukee","Kentucky","NOVAK reached on a fielders choice to second base (0-2 KK) FERRI out at second 2b to ss."
"02/27/2021","Lexington, Ky.",NA,"5","top","2-8","Milwaukee","Kentucky","LOB: 1"
"02/27/2021","Lexington, Ky.",NA,"5","bot","2-7","Kentucky","Milwaukee","HOERTER to p for TOMFOHRDE."
"02/27/2021","Lexington, Ky.",NA,"5","bot","2-7","Kentucky","Milwaukee","R. Ritter out at first 3b to ss to 1b (1-0 B)."
"02/27/2021","Lexington, Ky.",NA,"5","bot","2-7","Kentucky","Milwaukee","R. Church doubled down the lf line (1-0 B)."
"02/27/2021","Lexington, Ky.",NA,"5","bot","2-7","Kentucky","Milwaukee","Z. Lewis flied out to rf (0-1 K) R. Church advanced to third."
"02/27/2021","Lexington, Ky.",NA,"5","bot","2-8","Kentucky","Milwaukee","A. Schultz doubled to center field, RBI (2-1 BBS) R. Church scored."
"02/27/2021","Lexington, Ky.",NA,"5","bot","2-8","Kentucky","Milwaukee","J. Rhodes struck out swinging (0-2 KKS)."
"02/27/2021","Lexington, Ky.",NA,"5","top","2-8","Milwaukee","Kentucky","R: 1 H: 2 LOB: 1"
"02/27/2021","Lexington, Ky.",NA,"6","top","2-8","Milwaukee","Kentucky","VYSKOCIL grounded out to 3b (0-1 K)."
"02/27/2021","Lexington, Ky.",NA,"6","top","2-8","Milwaukee","Kentucky","DeYOUNG, N. struck out looking (2-2 BBFFK)."
"02/27/2021","Lexington, Ky.",NA,"6","top","2-8","Milwaukee","Kentucky","CAVANAUGH walked (3-2 BFKBBFB)."
"02/27/2021","Lexington, Ky.",NA,"6","top","2-8","Milwaukee","Kentucky","SEIDEL singled up the middle (0-1 F) CAVANAUGH advanced to second."
"02/27/2021","Lexington, Ky.",NA,"6","top","2-8","Milwaukee","Kentucky","D. Harper to p for Z. Lee."
"02/27/2021","Lexington, Ky.",NA,"6","top","2-8","Milwaukee","Kentucky","WINTER grounded out to 2b (0-0)."
"02/27/2021","Lexington, Ky.",NA,"6","top","2-9","Milwaukee","Kentucky","H: 1 LOB: 2"
"02/27/2021","Lexington, Ky.",NA,"6","bot","2-8","Kentucky","Milwaukee","LaROCK to p for HOERTER."
"02/27/2021","Lexington, Ky.",NA,"6","bot","2-8","Kentucky","Milwaukee","T. Collett tripled to left center (0-0)."
"02/27/2021","Lexington, Ky.",NA,"6","bot","2-8","Kentucky","Milwaukee","Jr. Shelby pinch ran for T. Collett."
"02/27/2021","Lexington, Ky.",NA,"6","bot","2-9","Kentucky","Milwaukee","O. Anu singled to right field, RBI (2-2 KKBBFF) Jr. Shelby scored."
"02/27/2021","Lexington, Ky.",NA,"6","bot","2-9","Kentucky","Milwaukee","A. Rubalcaba flied out to rf (0-0)."
"02/27/2021","Lexington, Ky.",NA,"6","bot","2-9","Kentucky","Milwaukee","C. Hill hit by pitch (1-2 SBK) O. Anu advanced to second."
"02/27/2021","Lexington, Ky.",NA,"6","bot","2-9","Kentucky","Milwaukee","R. Ritter flied out to rf (0-1 F) O. Anu advanced to third."
"02/27/2021","Lexington, Ky.",NA,"6","bot","2-9","Kentucky","Milwaukee","R. Church grounded out to 3b (0-0)."
"02/27/2021","Lexington, Ky.",NA,"6","top","2-9","Milwaukee","Kentucky","R: 1 H: 2 LOB: 2"
"02/27/2021","Lexington, Ky.",NA,"7","top","2-9","Milwaukee","Kentucky","J. Rhodes to 1b."
"02/27/2021","Lexington, Ky.",NA,"7","top","2-9","Milwaukee","Kentucky","Jr. Shelby to rf."
"02/27/2021","Lexington, Ky.",NA,"7","top","2-9","Milwaukee","Kentucky","BUBAN fouled out to c (1-1 KB)."
"02/27/2021","Lexington, Ky.",NA,"7","top","2-9","Milwaukee","Kentucky","GOODMAN, C. pinch hit for KRAUS."
"02/27/2021","Lexington, Ky.",NA,"7","top","2-9","Milwaukee","Kentucky","GOODMAN, C. singled through the right side (1-0 B)."
"02/27/2021","Lexington, Ky.",NA,"7","top","2-9","Milwaukee","Kentucky","FERRI singled to right field (3-2 KBBFB) GOODMAN, C. advanced to third."
"02/27/2021","Lexington, Ky.",NA,"7","top","3-9","Milwaukee","Kentucky","NOVAK reached on a fielders choice to second base, RBI (1-1 BK) FERRI advanced to second GOODMAN, C. scored."
"02/27/2021","Lexington, Ky.",NA,"7","top","3-9","Milwaukee","Kentucky","VYSKOCIL flied out to rf (1-2 BFF)."
"02/27/2021","Lexington, Ky.",NA,"7","top","3-9","Milwaukee","Kentucky","NOVAK advanced to second on a wild pitch FERRI advanced to third on a wild pitch."
"02/27/2021","Lexington, Ky.",NA,"7","top","3-9","Milwaukee","Kentucky","DeYOUNG, N. lined out to ss (1-0 B)."
