"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Garden City, Idaho",NA,"1","top","0-0","Northern Colo.","Boise St.","LEAHY , A singled to right field (1-2 KKB)."
"02/29/2020","Garden City, Idaho",NA,"1","top","0-0","Northern Colo.","Boise St.","GITTER, J doubled down the lf line (1-1 KB) LEAHY , A advanced to third."
"02/29/2020","Garden City, Idaho",NA,"1","top","2-0","Northern Colo.","Boise St.","LEACH, S singled up the middle, out at second cf to 2b, 2 RBI (3-2 BBKKB) GITTER, J scored LEAHY , A scored."
"02/29/2020","Garden City, Idaho",NA,"1","top","2-0","Northern Colo.","Boise St.","MORELAND, B reached on an error by ss (1-2 FBS)."
"02/29/2020","Garden City, Idaho",NA,"1","top","2-0","Northern Colo.","Boise St.","TURNER , L walked (3-0 BBBB) MORELAND, B advanced to second."
"02/29/2020","Garden City, Idaho",NA,"1","top","2-0","Northern Colo.","Boise St.","TURNER , L advanced to second on a fielders choice MORELAND, B out at third c to 3b, caught stealing."
"02/29/2020","Garden City, Idaho",NA,"1","top","2-0","Northern Colo.","Boise St.","FISHER , G struck out looking (1-2 KBSK)."
"02/29/2020","Garden City, Idaho",NA,"1","bot","2-0","Boise St.","Northern Colo.","Kim flied out to lf (0-0)."
"02/29/2020","Garden City, Idaho",NA,"1","bot","2-0","Boise St.","Northern Colo.","Farman struck out looking (2-2 KFBBK)."
"02/29/2020","Garden City, Idaho",NA,"1","bot","2-0","Boise St.","Northern Colo.","Hicks doubled down the lf line (1-0 B)."
"02/29/2020","Garden City, Idaho",NA,"1","bot","2-1","Boise St.","Northern Colo.","Montgomery tripled down the rf line, RBI (1-2 KFB) Hicks scored."
"02/29/2020","Garden City, Idaho",NA,"1","bot","2-2","Boise St.","Northern Colo.","Harris singled to left field, RBI (0-0) Montgomery scored."
"02/29/2020","Garden City, Idaho",NA,"1","bot","2-2","Boise St.","Northern Colo.","Harris stole second."
"02/29/2020","Garden City, Idaho",NA,"1","bot","2-2","Boise St.","Northern Colo.","Kerry reached on an error by ss (3-2 BKBBF) Harris advanced to third, out at home ss to c."
"02/29/2020","Garden City, Idaho",NA,"2","top","2-2","Northern Colo.","Boise St.","BURKART, M struck out swinging (2-2 FBSBS)."
"02/29/2020","Garden City, Idaho",NA,"2","top","2-2","Northern Colo.","Boise St.","AYERS, Q struck out looking (1-2 BKSFK)."
"02/29/2020","Garden City, Idaho",NA,"2","top","2-2","Northern Colo.","Boise St.","MCKAY , B struck out looking (1-2 KFBK)."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-2","Boise St.","Northern Colo.","Martin walked (3-1 BBBKB)."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-2","Boise St.","Northern Colo.","Martin stole second, advanced to third on a throwing error by c."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-3","Boise St.","Northern Colo.","Doss singled through the left side, RBI (3-1 BBFB) Martin scored."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-3","Boise St.","Northern Colo.","Doss out at second c to 2b, caught stealing."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-3","Boise St.","Northern Colo.","Gorrell, Gr. grounded out to ss (1-1 KB)."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-3","Boise St.","Northern Colo.","Kim walked (3-1 BBFBB)."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-3","Boise St.","Northern Colo.","Kim stole second."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-3","Boise St.","Northern Colo.","Kim advanced to third on a passed ball."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-3","Boise St.","Northern Colo.","Farman hit by pitch (1-2 SFBF)."
"02/29/2020","Garden City, Idaho",NA,"2","bot","2-3","Boise St.","Northern Colo.","Hicks flied out to lf down the lf line (0-0)."
"02/29/2020","Garden City, Idaho",NA,"3","top","2-3","Northern Colo.","Boise St.","LEAHY , A reached on an error by rf, advanced to second (2-0 BB)."
"02/29/2020","Garden City, Idaho",NA,"3","top","3-3","Northern Colo.","Boise St.","GITTER, J doubled to left center, RBI (0-1 F) LEAHY , A scored, unearned."
"02/29/2020","Garden City, Idaho",NA,"3","top","3-3","Northern Colo.","Boise St.","LEACH, S grounded out to 2b (2-2 BBKS) GITTER, J advanced to third."
"02/29/2020","Garden City, Idaho",NA,"3","top","4-3","Northern Colo.","Boise St.","MORELAND, B flied out to rf, SF, RBI (1-2 FFB) GITTER, J scored, unearned."
"02/29/2020","Garden City, Idaho",NA,"3","top","4-3","Northern Colo.","Boise St.","TURNER , L walked (3-1 SBBBB)."
"02/29/2020","Garden City, Idaho",NA,"3","top","4-3","Northern Colo.","Boise St.","FISHER , G walked (3-2 BSSBFBFB) TURNER , L advanced to second."
"02/29/2020","Garden City, Idaho",NA,"3","top","4-3","Northern Colo.","Boise St.","BURKART, M struck out swinging (2-2 KSFBFFBS)."
"02/29/2020","Garden City, Idaho",NA,"3","bot","4-3","Boise St.","Northern Colo.","Montgomery reached on an error by 2b, advanced to second (3-1 BBBK)."
"02/29/2020","Garden City, Idaho",NA,"3","bot","4-3","Boise St.","Northern Colo.","Harris flied out to lf (2-1 BKB)."
"02/29/2020","Garden City, Idaho",NA,"3","bot","4-3","Boise St.","Northern Colo.","Kerry flied out to cf (0-0)."
"02/29/2020","Garden City, Idaho",NA,"3","bot","4-3","Boise St.","Northern Colo.","Montgomery advanced to third on a passed ball."
"02/29/2020","Garden City, Idaho",NA,"3","bot","4-3","Boise St.","Northern Colo.","Martin walked (3-2 BBKBKB)."
