"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","TUCKER, S. struck out swinging, out at first c to 1b (2-2 BFBFS)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","PHILLIPS, B. grounded out to 3b (0-2 KK)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","top","0-0","Oakland","Purdue Fort Wayne","ELION, L. lined out to ss (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","J. Lang flied out to cf to left center (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","A. Chapman grounded out to 3b (1-1 BF)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","J. Greene walked (3-0 BBBB)."
"03/20/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Oakland","J. Greene out at second c to 2b, caught stealing."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","0-0","Oakland","Purdue Fort Wayne","STYGLES, M. grounded out to 3b (2-0 BB)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","0-0","Oakland","Purdue Fort Wayne","TROVINGER,T. struck out swinging (3-2 BBKSBS)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","top","0-0","Oakland","Purdue Fort Wayne","MILLER, J. flied out to rf (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Oakland","L. Kolovitz walked (3-2 KBBFBB)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Oakland","A. Arteaga struck out swinging (1-2 FFBS)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-0","Purdue Fort Wayne","Oakland","G. Lake singled to left center (3-2 BSSBB)3a L. Kolovitz advanced to third."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-2","Purdue Fort Wayne","Oakland","A. Evenson doubled to left center, 2 RBI (0-0)3a G. Lake scored3a L. Kolovitz scored."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-2","Purdue Fort Wayne","Oakland","D. Stewart struck out swinging (0-2 KKS)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-2","Purdue Fort Wayne","Oakland","Z. Baden walked (3-0 BBBB)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-2","Purdue Fort Wayne","Oakland","DENSMORE, T. to p for HILL, A.."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-3","Purdue Fort Wayne","Oakland","J. Lang singled to center field, RBI (0-0)3a Z. Baden advanced to second3a A. Evenson scored."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-4","Purdue Fort Wayne","Oakland","J. Lang advanced to second on a throwing error by p, advanced to third on the error3a Z. Baden advanced to third on the error, scored on the error, unearned."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-4","Purdue Fort Wayne","Oakland","A. Chapman grounded out to ss (2-2 KBFFB)."
"03/20/2021","Fort Wayne, Ind.",NA,"2","bot","0-4","Purdue Fort Wayne","Oakland","R: 4 H: 3 E: 1 LOB: 1"
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","0-4","Oakland","Purdue Fort Wayne","LUX, G. grounded out to 1b unassisted (1-2 KBK)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","0-4","Oakland","Purdue Fort Wayne","ASHER, B. walked (3-2 FSBBBFFB)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","0-4","Oakland","Purdue Fort Wayne","PAULINA, R. struck out looking (2-2 BBFFK)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","0-4","Oakland","Purdue Fort Wayne","TUCKER, S. popped up to ss (0-1 F)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","top","0-4","Oakland","Purdue Fort Wayne","LOB: 1"
"03/20/2021","Fort Wayne, Ind.",NA,"3","bot","0-4","Purdue Fort Wayne","Oakland","J. Greene grounded out to 3b (1-1 FB)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","bot","0-4","Purdue Fort Wayne","Oakland","L. Kolovitz fouled out to lf (1-0 B)."
"03/20/2021","Fort Wayne, Ind.",NA,"3","bot","0-4","Purdue Fort Wayne","Oakland","A. Arteaga struck out swinging (1-2 KSBS)."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","0-4","Oakland","Purdue Fort Wayne","PHILLIPS, B. struck out swinging (0-2 KSS)."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","0-4","Oakland","Purdue Fort Wayne","ELION, L. doubled down the lf line (1-2 BSS)."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","0-4","Oakland","Purdue Fort Wayne","STYGLES, M. flied out to rf (3-2 KFBFBB)3a ELION, L. advanced to third."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","0-4","Oakland","Purdue Fort Wayne","TROVINGER,T. struck out swinging (3-2 KBFBBS)."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","0-4","Oakland","Purdue Fort Wayne","H: 1 LOB: 1"
"03/20/2021","Fort Wayne, Ind.",NA,"4","bot","0-4","Purdue Fort Wayne","Oakland","G. Lake struck out swinging (1-2 KFBS)."
"03/20/2021","Fort Wayne, Ind.",NA,"4","bot","0-4","Purdue Fort Wayne","Oakland","A. Evenson singled to left field (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"4","bot","0-4","Purdue Fort Wayne","Oakland","HEIDAL, B. to c for ASHER, B.."
"03/20/2021","Fort Wayne, Ind.",NA,"4","bot","0-4","Purdue Fort Wayne","Oakland","D. Stewart singled to shortstop (3-1 BFBB)3a A. Evenson advanced to second."
"03/20/2021","Fort Wayne, Ind.",NA,"4","bot","0-4","Purdue Fort Wayne","Oakland","Z. Baden grounded into double play 3b to 2b to 1b (2-2 BSKBF)3a D. Stewart out on the play."
"03/20/2021","Fort Wayne, Ind.",NA,"4","top","0-4","Oakland","Purdue Fort Wayne","H: 2 LOB: 1"
"03/20/2021","Fort Wayne, Ind.",NA,"5","top","0-4","Oakland","Purdue Fort Wayne","MILLER, J. fouled out to c (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"5","top","0-4","Oakland","Purdue Fort Wayne","LUX, G. singled through the left side (0-2 FF)."
"03/20/2021","Fort Wayne, Ind.",NA,"5","top","0-4","Oakland","Purdue Fort Wayne","HEIDAL, B. reached on a throwing error by p (1-1 SB)3a LUX, G. advanced to second."
"03/20/2021","Fort Wayne, Ind.",NA,"5","top","0-4","Oakland","Purdue Fort Wayne","HEIDAL, B. advanced to second on a wild pitch3a LUX, G. advanced to third on a wild pitch."
"03/20/2021","Fort Wayne, Ind.",NA,"5","top","1-4","Oakland","Purdue Fort Wayne","PAULINA, R. flied out to lf, SF, RBI (1-2 KFB)3a LUX, G. scored, unearned."
"03/20/2021","Fort Wayne, Ind.",NA,"5","top","1-4","Oakland","Purdue Fort Wayne","TUCKER, S. flied out to rf (1-1 BK)."
"03/20/2021","Fort Wayne, Ind.",NA,"5","bot","1-4","Purdue Fort Wayne","Oakland","J. Lang singled to right field (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"5","bot","1-4","Purdue Fort Wayne","Oakland","A. Chapman flied out to cf (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"5","bot","1-4","Purdue Fort Wayne","Oakland","J. Lang stole second."
"03/20/2021","Fort Wayne, Ind.",NA,"5","bot","1-4","Purdue Fort Wayne","Oakland","J. Greene popped up to lf (2-0 BB)."
"03/20/2021","Fort Wayne, Ind.",NA,"5","bot","1-4","Purdue Fort Wayne","Oakland","R. Young III pinch hit for L. Kolovitz."
"03/20/2021","Fort Wayne, Ind.",NA,"5","bot","1-6","Purdue Fort Wayne","Oakland","R. Young III homered to left field, 2 RBI (1-1 SB)3a J. Lang scored."
"03/20/2021","Fort Wayne, Ind.",NA,"5","bot","1-6","Purdue Fort Wayne","Oakland","A. Lawvere pinch hit for A. Arteaga."
"03/20/2021","Fort Wayne, Ind.",NA,"5","bot","1-6","Purdue Fort Wayne","Oakland","A. Lawvere grounded out to 3b (0-0)."
"03/20/2021","Fort Wayne, Ind.",NA,"6","top","1-6","Oakland","Purdue Fort Wayne","R. Young III to lf."
"03/20/2021","Fort Wayne, Ind.",NA,"6","top","1-6","Oakland","Purdue Fort Wayne","PHILLIPS, B. walked (3-2 KBKBBB)."
"03/20/2021","Fort Wayne, Ind.",NA,"6","top","1-6","Oakland","Purdue Fort Wayne","ELION, L. reached on a fielders choice to third base (0-2 KK)3a PHILLIPS, B. out at second 3b to 2b."
"03/20/2021","Fort Wayne, Ind.",NA,"6","top","1-6","Oakland","Purdue Fort Wayne","STYGLES, M. flied out to cf to left center (3-2 FBBBK)."
