"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Starkville, Miss.",NA,"1","top","0-0","Louisiana Tech","Mississippi St.","Young struck out swinging, out at first c to 1b (0-2)."
"05/14/2019","Starkville, Miss.",NA,"1","top","0-0","Louisiana Tech","Mississippi St.","Wells singled through the right side (0-1)."
"05/14/2019","Starkville, Miss.",NA,"1","top","0-0","Louisiana Tech","Mississippi St.","Mallard singled to right center (1-0)3a Wells advanced to second."
"05/14/2019","Starkville, Miss.",NA,"1","top","0-0","Louisiana Tech","Mississippi St.","Huddleston grounded into double play p to ss to 1b (0-2)3a Mallard out on the play."
"05/14/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Louisiana Tech","Mangum grounded out to p (0-0)."
"05/14/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Louisiana Tech","Westburg singled through the left side (0-0)."
"05/14/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Louisiana Tech","Allen reached on a fielders choice (0-1)3a Westburg out at second 3b to 2b."
"05/14/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Louisiana Tech","Foscue doubled down the lf line (3-1)3a Allen advanced to third."
"05/14/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Louisiana Tech","Jordan, R. grounded out to 1b unassisted (1-1)."
"05/14/2019","Starkville, Miss.",NA,"2","top","0-0","Louisiana Tech","Mississippi St.","Bates singled to third base, bunt (0-0)."
"05/14/2019","Starkville, Miss.",NA,"2","top","0-0","Louisiana Tech","Mississippi St.","Garcia popped up to 2b (3-2)."
"05/14/2019","Starkville, Miss.",NA,"2","top","0-0","Louisiana Tech","Mississippi St.","Clayton grounded out to ss (0-1)3a Bates advanced to second."
"05/14/2019","Starkville, Miss.",NA,"2","top","0-0","Louisiana Tech","Mississippi St.","Matulia popped up to ss (3-2)."
"05/14/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Louisiana Tech","Skelton flied out to rf (1-1)."
"05/14/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Louisiana Tech","Hancock singled to center field (3-2)."
"05/14/2019","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Louisiana Tech","Cumbest grounded out to ss (0-0)3a Hancock advanced to second."
"05/14/2019","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Louisiana Tech","Gilbert homered to right field, 2 RBI (2-0)3a Hancock scored."
"05/14/2019","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Louisiana Tech","Mangum grounded out to p, bunt (0-0)."
"05/14/2019","Starkville, Miss.",NA,"3","top","0-2","Louisiana Tech","Mississippi St.","James to p for Smith."
"05/14/2019","Starkville, Miss.",NA,"3","top","0-2","Louisiana Tech","Mississippi St.","Robinson grounded out to p (0-0)."
"05/14/2019","Starkville, Miss.",NA,"3","top","0-2","Louisiana Tech","Mississippi St.","Young grounded out to ss (2-1)."
"05/14/2019","Starkville, Miss.",NA,"3","top","0-2","Louisiana Tech","Mississippi St.","Wells flied out to lf (2-0)."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Louisiana Tech","Westburg flied out to lf (1-0)."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Louisiana Tech","Allen walked (3-1)."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Louisiana Tech","Foscue singled to center field, advanced to second on the throw (1-0)3a Allen advanced to third."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Louisiana Tech","Jordan, R. doubled down the lf line, 2 RBI (1-0)3a Foscue scored3a Allen scored."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Louisiana Tech","Skelton singled to left field, RBI (0-1)3a Jordan, R. scored."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Louisiana Tech","Skelton out at second c to ss, caught stealing."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Louisiana Tech","Review: Caught Stealing - Safe or Out - Call Stands."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Louisiana Tech","Hancock walked (3-2)."
"05/14/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Louisiana Tech","Cumbest struck out swinging (2-2)."
"05/14/2019","Starkville, Miss.",NA,"4","top","0-5","Louisiana Tech","Mississippi St.","Mallard singled up the middle (0-2)."
"05/14/2019","Starkville, Miss.",NA,"4","top","0-5","Louisiana Tech","Mississippi St.","Huddleston struck out looking (1-2)."
"05/14/2019","Starkville, Miss.",NA,"4","top","0-5","Louisiana Tech","Mississippi St.","Bates singled to center field (1-1)3a Mallard advanced to second."
"05/14/2019","Starkville, Miss.",NA,"4","top","0-5","Louisiana Tech","Mississippi St.","Garcia struck out swinging (2-2)."
