"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","Choi grounded out to 3b (0-1)."
"02/26/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","D. Marcano lined out to lf (3-2)."
"02/26/2022","Winston-Salem, NC",NA,"1","top","0-0","NJIT","Wake Forest","J. Marcano out at first 1b to p (0-2)."
"02/26/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NJIT","Bennett, P. walked (3-0)."
"02/26/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NJIT","Turconi, M. singled to right field (3-2)3a Bennett, P. advanced to third."
"02/26/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","NJIT","Wilken, B. popped up to 2b (0-0)."
"02/26/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","NJIT","Cecere, A. singled to center field, RBI (3-2)3a Turconi, M. advanced to second3a Bennett, P. scored."
"02/26/2022","Winston-Salem, NC",NA,"1","bot","0-1","Wake Forest","NJIT","Tinsman, B. struck out swinging (2-2)."
"02/26/2022","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","NJIT","Corona, D. singled to center field, RBI (0-2)3a Cecere, A. advanced to second3a Turconi, M. scored."
"02/26/2022","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","NJIT","Katz, C. singled to right field (3-2)3a Corona, D. advanced to second, out at third rf to 3b."
"02/26/2022","Winston-Salem, NC",NA,"1","bot","0-2","Wake Forest","NJIT","R: 2 H: 4 LOB: 2"
"02/26/2022","Winston-Salem, NC",NA,"2","top","0-2","NJIT","Wake Forest","Longo flied out to rf (3-1)."
"02/26/2022","Winston-Salem, NC",NA,"2","top","0-2","NJIT","Wake Forest","Fleming struck out swinging, reached first on a passed ball (0-2)."
"02/26/2022","Winston-Salem, NC",NA,"2","top","0-2","NJIT","Wake Forest","Franzoni walked (3-1)3a Fleming advanced to second."
"02/26/2022","Winston-Salem, NC",NA,"2","top","0-2","NJIT","Wake Forest","Ortiz reached on a fielder's choice (0-1)3a Franzoni advanced to second3a Fleming out at third ss to 3b."
"02/26/2022","Winston-Salem, NC",NA,"2","top","0-2","NJIT","Wake Forest","Putsky singled to center field (0-0)3a Ortiz advanced to second3a Franzoni advanced to third, out at home cf to c."
"02/26/2022","Winston-Salem, NC",NA,"2","top","0-4","NJIT","Wake Forest","H: 1 LOB: 2"
"02/26/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","NJIT","Reinisch, J. flied out to cf (1-1)."
"02/26/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","NJIT","Costello, L. singled, bunt (0-0)."
"02/26/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","NJIT","Bennett, P. flied out to rf (1-1)."
"02/26/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","NJIT","Turconi, M. walked (3-2)3a Costello, L. advanced to second."
"02/26/2022","Winston-Salem, NC",NA,"2","bot","0-3","Wake Forest","NJIT","Wilken, B. singled to shortstop, RBI (2-1)3a Turconi, M. advanced to second3a Costello, L. scored."
"02/26/2022","Winston-Salem, NC",NA,"2","bot","0-4","Wake Forest","NJIT","Cecere, A. singled to right field, RBI (1-0)3a Wilken, B. advanced to second3a Turconi, M. scored."
"02/26/2022","Winston-Salem, NC",NA,"2","bot","0-4","Wake Forest","NJIT","Park to p for Vurpillat."
"02/26/2022","Winston-Salem, NC",NA,"2","bot","0-4","Wake Forest","NJIT","Tinsman, B. out at first 1b to p (0-0)."
"02/26/2022","Winston-Salem, NC",NA,"2","top","0-4","NJIT","Wake Forest","R: 2 H: 3 LOB: 2"
"02/26/2022","Winston-Salem, NC",NA,"3","top","0-4","NJIT","Wake Forest","Bennett, P. to cf."
"02/26/2022","Winston-Salem, NC",NA,"3","top","0-4","NJIT","Wake Forest","Cecere, A. to lf."
"02/26/2022","Winston-Salem, NC",NA,"3","top","0-4","NJIT","Wake Forest","Kurtz, N. to rf for Costello, L.."
"02/26/2022","Winston-Salem, NC",NA,"3","top","0-4","NJIT","Wake Forest","Donnelly struck out looking (2-2)."
"02/26/2022","Winston-Salem, NC",NA,"3","top","0-4","NJIT","Wake Forest","Choi grounded out to 3b (1-1)."
"02/26/2022","Winston-Salem, NC",NA,"3","top","0-4","NJIT","Wake Forest","D. Marcano lined out to lf (1-1)."
"02/26/2022","Winston-Salem, NC",NA,"3","bot","0-4","Wake Forest","NJIT","Corona, D. struck out swinging (2-2)."
"02/26/2022","Winston-Salem, NC",NA,"3","bot","0-4","Wake Forest","NJIT","Katz, C. struck out swinging (1-2)."
