"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bradley","Southeast Mo. St.","Vogel, R. struck out looking (2-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bradley","Southeast Mo. St.","O'Brien, C. walked (3-0)."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bradley","Southeast Mo. St.","Manteufel, T struck out swinging (0-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bradley","Southeast Mo. St.","O'Brien, C. out at second p to 2b, caught stealing."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bradley","MASON, J. walked (3-1)."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bradley","LEEPER, P. doubled to center field (3-1); MASON, J. advanced to third."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Bradley","WILBER, T. singled to left field, RBI (1-2); LEEPER, P. advanced to third; MASON, J. scored."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Bradley","WILBER, T. advanced to second on a wild pitch."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","Bradley","KECK, A. singled to center field, RBI (2-2); WILBER, T. advanced to third; LEEPER, P. scored."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-3","Southeast Mo. St.","Bradley","ANDREWS, L. singled to right field, RBI (0-1); KECK, A. advanced to third; WILBER, T. scored."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-3","Southeast Mo. St.","Bradley","GRABER, B. struck out looking (2-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-6","Southeast Mo. St.","Bradley","VASKE, J. homered to right center, 3 RBI (1-1); ANDREWS, L. scored; KECK, A. scored."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-6","Southeast Mo. St.","Bradley","SPERLING, D. walked (3-1)."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-6","Southeast Mo. St.","Bradley","SPERLING, D. advanced to second on a passed ball."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-6","Southeast Mo. St.","Bradley","PALMER, B. struck out swinging (3-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-6","Southeast Mo. St.","Bradley","MASON, J. grounded out to ss (1-0)."
"03/05/2022","Cape Girardeau, Mo.",NA,"1","bot","0-6","Southeast Mo. St.","Bradley","R: 6 H: 5 LOB: 1"
"03/05/2022","Cape Girardeau, Mo.",NA,"2","top","0-6","Bradley","Southeast Mo. St.","Husmann, C. struck out swinging (1-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","top","0-6","Bradley","Southeast Mo. St.","Rice, K. flied out to lf (1-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","top","0-6","Bradley","Southeast Mo. St.","Hansen, P. singled to right field (0-0)."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","top","2-6","Bradley","Southeast Mo. St.","Chatterton,J homered to right field, 2 RBI (3-1); Hansen, P. scored."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","top","2-6","Bradley","Southeast Mo. St.","Lincoln, J. lined out to rf (2-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","bot","2-6","Southeast Mo. St.","Bradley","LEEPER, P. flied out to cf (2-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","bot","2-6","Southeast Mo. St.","Bradley","WILBER, T. grounded out to ss (3-1)."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","bot","2-6","Southeast Mo. St.","Bradley","KECK, A. singled to shortstop (1-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","bot","2-6","Southeast Mo. St.","Bradley","ANDREWS, L. singled to right field (3-1); KECK, A. advanced to third."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","bot","2-9","Southeast Mo. St.","Bradley","GRABER, B. homered to left center, 3 RBI (0-0); ANDREWS, L. scored; KECK, A. scored."
"03/05/2022","Cape Girardeau, Mo.",NA,"2","bot","2-9","Southeast Mo. St.","Bradley","VASKE, J. struck out swinging (0-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","top","2-9","Bradley","Southeast Mo. St.","McGinnis, C. singled to pitcher (0-0)."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","top","2-9","Bradley","Southeast Mo. St.","Vogel, R. reached on a fielder's choice (0-1); McGinnis, C. out at second ss to 2b, out on the play."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","top","2-9","Bradley","Southeast Mo. St.","O'Brien, C. walked (3-2); Vogel, R. advanced to second."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","top","2-9","Bradley","Southeast Mo. St.","Manteufel, T fouled out to 1b (1-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","top","5-9","Bradley","Southeast Mo. St.","Husmann, C. homered to center field, 3 RBI (0-1); O'Brien, C. scored; Vogel, R. scored."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","top","5-9","Bradley","Southeast Mo. St.","Rice, K. grounded out to 1b unassisted (2-0)."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","bot","5-9","Southeast Mo. St.","Bradley","SPERLING, D. singled to left field (2-2)."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","bot","5-9","Southeast Mo. St.","Bradley","PALMER, B. reached on a fielder's choice (1-1); SPERLING, D. out at second 1b to ss, out on the play."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","bot","5-11","Southeast Mo. St.","Bradley","MASON, J. homered to right field, 2 RBI (2-1); PALMER, B. scored."
"03/05/2022","Cape Girardeau, Mo.",NA,"3","bot","5-11","Southeast Mo. St.","Bradley","LEEPER, P. singled to left field (0-2)."
