"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Hurtubise, J grounded out to 2b (1-2 KBK)."
"04/21/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Titus, Drake doubled down the lf line (1-0 B)."
"04/21/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Giachin, A. walked (3-2 BKBBSB)3a Titus, Drake advanced to third on a wild pitch."
"04/21/2019","Annapolis, Md.",NA,"1","top","1-0","Army West Point","Navy","Martin, Trey singled down the rf line, RBI (0-0)3a Giachin, A. advanced to third3a Titus, Drake scored."
"04/21/2019","Annapolis, Md.",NA,"1","top","1-0","Army West Point","Navy","McKenna, J. hit by pitch (0-0)3a Martin, Trey advanced to second."
"04/21/2019","Annapolis, Md.",NA,"1","top","2-0","Army West Point","Navy","Walden, A. flied out to rf, SF, RBI (1-1 KB)3a Martin, Trey advanced to third3a Giachin, A. scored."
"04/21/2019","Annapolis, Md.",NA,"1","top","2-0","Army West Point","Navy","Ledoux, B. struck out swinging (0-2 KFS)."
"04/21/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Army West Point","Lowery, E. flied out to cf to left center (1-0 B)."
"04/21/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Army West Point","Coritz, M. popped up to p, bunt (1-0 B)."
"04/21/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Army West Point","Biggers, Z. struck out looking (2-2 BSKBK)."
"04/21/2019","Annapolis, Md.",NA,"2","top","2-0","Army West Point","Navy","Adams, J. struck out swinging (1-2 BKFS)."
"04/21/2019","Annapolis, Md.",NA,"2","top","2-0","Army West Point","Navy","Simoes, Tim grounded out to p (0-2 KK)."
"04/21/2019","Annapolis, Md.",NA,"2","top","2-0","Army West Point","Navy","Hurtubise, J walked (3-1 BBKBB)."
"04/21/2019","Annapolis, Md.",NA,"2","top","2-0","Army West Point","Navy","Hurtubise, J out at second c to 2b, caught stealing."
"04/21/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","Army West Point","Hodge, C. reached on a throwing error by 3b (0-0)."
"04/21/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","Army West Point","Lowery, L. walked (3-0 BBBB)3a Hodge, C. advanced to second."
"04/21/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","Army West Point","Stevens, Z. popped up to 2b (0-0)."
"04/21/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","Army West Point","Williamson flied out to lf (2-2 KBBF)."
"04/21/2019","Annapolis, Md.",NA,"2","bot","2-0","Navy","Army West Point","Duffey, R. hit by pitch (1-2 SSFB)3a Lowery, L. advanced to second3a Hodge, C. advanced to third."
"04/21/2019","Annapolis, Md.",NA,"2","bot","2-2","Navy","Army West Point","Simourian, J singled up the middle, 2 RBI (2-0 BB)3a Duffey, R. advanced to second3a Lowery, L. scored, unearned3a Hodge, C. scored, unearned."
"04/21/2019","Annapolis, Md.",NA,"2","bot","2-2","Navy","Army West Point","Lowery, E. grounded out to 2b (2-2 BFBF)."
"04/21/2019","Annapolis, Md.",NA,"3","top","2-2","Army West Point","Navy","Titus, Drake popped up to 2b (2-1 BBK)."
"04/21/2019","Annapolis, Md.",NA,"3","top","2-2","Army West Point","Navy","Giachin, A. singled through the left side (0-0)."
"04/21/2019","Annapolis, Md.",NA,"3","top","2-2","Army West Point","Navy","Martin, Trey struck out swinging (2-2 SBBFS)."
"04/21/2019","Annapolis, Md.",NA,"3","top","2-2","Army West Point","Navy","McKenna, J. flied out to cf to left center (0-0)."
"04/21/2019","Annapolis, Md.",NA,"3","bot","2-2","Navy","Army West Point","Coritz, M. struck out swinging, reached first on a wild pitch (1-2 BSFS)."
"04/21/2019","Annapolis, Md.",NA,"3","bot","2-2","Navy","Army West Point","Biggers, Z. struck out swinging (1-2 KFBS)."
"04/21/2019","Annapolis, Md.",NA,"3","bot","2-2","Navy","Army West Point","Hodge, C. struck out swinging (1-2 KFFBS)."
"04/21/2019","Annapolis, Md.",NA,"3","bot","2-2","Navy","Army West Point","Lowery, L. struck out swinging (0-2 SFS)."
"04/21/2019","Annapolis, Md.",NA,"4","top","2-2","Army West Point","Navy","Walden, A. struck out looking (3-2 BBBKSFK)."
"04/21/2019","Annapolis, Md.",NA,"4","top","2-2","Army West Point","Navy","Ledoux, B. singled to center field, advanced to second on a fielding error by cf (0-2 FS)."
"04/21/2019","Annapolis, Md.",NA,"4","top","2-2","Army West Point","Navy","Topping, T. to p for Leins, J.."
"04/21/2019","Annapolis, Md.",NA,"4","top","2-2","Army West Point","Navy","Adams, J. struck out swinging (2-2 BBKKS)."
"04/21/2019","Annapolis, Md.",NA,"4","top","2-2","Army West Point","Navy","Simoes, Tim struck out swinging (2-2 SBBFS)."
"04/21/2019","Annapolis, Md.",NA,"4","bot","2-2","Navy","Army West Point","Stevens, Z. grounded out to ss (2-2 BBFSFF)."
"04/21/2019","Annapolis, Md.",NA,"4","bot","2-2","Navy","Army West Point","Williamson struck out swinging (0-2 FSS)."
"04/21/2019","Annapolis, Md.",NA,"4","bot","2-2","Navy","Army West Point","Duffey, R. flied out to rf (2-2 FBKFBFF)."
"04/21/2019","Annapolis, Md.",NA,"5","top","2-2","Army West Point","Navy","Hurtubise, J singled through the right side (0-2 KK)."
"04/21/2019","Annapolis, Md.",NA,"5","top","2-2","Army West Point","Navy","Titus, Drake struck out swinging (1-2 BFKS)3a Hurtubise, J out at second c to 2b, caught stealing."
"04/21/2019","Annapolis, Md.",NA,"5","top","2-2","Army West Point","Navy","Giachin, A. singled through the right side (1-0 B)."
"04/21/2019","Annapolis, Md.",NA,"5","top","2-2","Army West Point","Navy","Martin, Trey struck out swinging (1-2 BKSS)."
"04/21/2019","Annapolis, Md.",NA,"5","bot","2-2","Navy","Army West Point","Simourian, J grounded out to 2b (3-1 BBBK)."
"04/21/2019","Annapolis, Md.",NA,"5","bot","2-2","Navy","Army West Point","Lowery, E. walked (3-2 KBFFBBFB)."
"04/21/2019","Annapolis, Md.",NA,"5","bot","2-2","Navy","Army West Point","Coritz, M. flied out to lf to left center (0-2 FK)."
"04/21/2019","Annapolis, Md.",NA,"5","bot","2-2","Navy","Army West Point","Lowery, E. stole second."
"04/21/2019","Annapolis, Md.",NA,"5","bot","2-2","Navy","Army West Point","Biggers, Z. grounded out to 3b (1-1 KB)."
"04/21/2019","Annapolis, Md.",NA,"6","top","2-2","Army West Point","Navy","McKenna, J. singled through the right side (2-2 BKSBF)."
"04/21/2019","Annapolis, Md.",NA,"6","top","2-2","Army West Point","Navy","Walden, A. singled down the 3b line, bunt (0-1 K)3a McKenna, J. advanced to second."
"04/21/2019","Annapolis, Md.",NA,"6","top","2-2","Army West Point","Navy","Ledoux, B. out at first p to 2b, SAC, bunt (0-0)3a Walden, A. advanced to second3a McKenna, J. advanced to third."
"04/21/2019","Annapolis, Md.",NA,"6","top","2-2","Army West Point","Navy","Braithwaite to p for Topping, T.."
"04/21/2019","Annapolis, Md.",NA,"6","top","2-2","Army West Point","Navy","Adams, J. fouled out to c (1-0 B)."
"04/21/2019","Annapolis, Md.",NA,"6","top","2-2","Army West Point","Navy","Simoes, Tim hit by pitch (2-2 BBFK)."
"04/21/2019","Annapolis, Md.",NA,"6","top","4-2","Army West Point","Navy","Hurtubise, J singled to right center, 2 RBI (2-2 BFBKF)3a Simoes, Tim advanced to third3a Walden, A. scored3a McKenna, J. scored."
"04/21/2019","Annapolis, Md.",NA,"6","top","5-2","Army West Point","Navy","Titus, Drake singled to center field, RBI (1-0 B)3a Hurtubise, J advanced to third3a Simoes, Tim scored."
"04/21/2019","Annapolis, Md.",NA,"6","top","6-2","Army West Point","Navy","Giachin, A. struck out swinging, reached first on a wild pitch (1-2 BSKS)3a Titus, Drake advanced to second on a wild pitch3a Hurtubise, J scored on a wild pitch."
"04/21/2019","Annapolis, Md.",NA,"6","top","7-2","Army West Point","Navy","Martin, Trey singled to center field, RBI (1-2 KSB)3a Giachin, A. advanced to third3a Titus, Drake scored."
