"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","No play."
"05/15/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","TAPIA flied out to 2b (2-1 KBB)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","KILLEEN singled through the left side (2-1 BKB)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","top","2-0","UTSA","Southern Miss.","FLORES homered to right field, 2 RBI (0-0)3a KILLEEN scored."
"05/15/2022","Hattiesburg, Miss.",NA,"1","top","2-0","UTSA","Southern Miss.","SIRDASHNEY singled up the middle (2-2 BFSB)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","top","2-0","UTSA","Southern Miss.","KENG struck out (2-2 BKFBS)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","top","2-0","UTSA","Southern Miss.","DIAZ flied out to cf (2-2 BKKFB)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","UTSA","G Montenegro flied out to rf (3-2 FFBBB)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-0","Southern Miss.","UTSA","Dickerson singled through the right side (2-2 BSBFF)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-1","Southern Miss.","UTSA","R. Ewing doubled to right center, RBI (3-2 SBBFFB)3a Dickerson scored."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-3","Southern Miss.","UTSA","Sargent homered to left field, 2 RBI (1-0 B)3a R. Ewing scored."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-3","Southern Miss.","UTSA","Wilks walked (3-1 KBBBB)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-3","Southern Miss.","UTSA","MALONE to p for SMITH, D.."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-3","Southern Miss.","UTSA","D. Lynch flied out to ss (1-2 KFB)."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-3","Southern Miss.","UTSA","McGillis hit by pitch (2-1 BBK)3a Wilks advanced to second."
"05/15/2022","Hattiesburg, Miss.",NA,"1","bot","2-3","Southern Miss.","UTSA","Paetow flied out to cf (0-2 SS)."
"05/15/2022","Hattiesburg, Miss.",NA,"2","top","2-3","UTSA","Southern Miss.","BARRY struck out, out at first c to 1b (0-2 FSS)."
"05/15/2022","Hattiesburg, Miss.",NA,"2","top","2-3","UTSA","Southern Miss.","BAILEY struck out (0-2 KSS)."
"05/15/2022","Hattiesburg, Miss.",NA,"2","top","2-3","UTSA","Southern Miss.","KING struck out looking (1-2 KSBFK)."
"05/15/2022","Hattiesburg, Miss.",NA,"2","bot","2-3","Southern Miss.","UTSA","B. Johnson singled to center field (1-2 KKB)."
"05/15/2022","Hattiesburg, Miss.",NA,"2","bot","2-3","Southern Miss.","UTSA","G Montenegro grounded out to 1b unassisted (1-0 B)3a B. Johnson advanced to second."
"05/15/2022","Hattiesburg, Miss.",NA,"2","bot","2-3","Southern Miss.","UTSA","B. Johnson advanced to third on a wild pitch."
"05/15/2022","Hattiesburg, Miss.",NA,"2","bot","2-3","Southern Miss.","UTSA","Dickerson fouled out to 3b (1-1 BF)."
"05/15/2022","Hattiesburg, Miss.",NA,"2","bot","2-3","Southern Miss.","UTSA","R. Ewing struck out (1-2 BKFS)."
"05/15/2022","Hattiesburg, Miss.",NA,"2","bot","2-3","Southern Miss.","UTSA","H: 1 LOB: 1"
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","2-3","UTSA","Southern Miss.","TAPIA singled to left center (3-2 BKBSB)."
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","2-3","UTSA","Southern Miss.","KILLEEN grounded out to p (0-2 KS)3a TAPIA advanced to second."
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","2-3","UTSA","Southern Miss.","FLORES singled through the left side (1-2 KFB)3a TAPIA advanced to third."
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","3-3","UTSA","Southern Miss.","SIRDASHNEY singled through the left side, RBI (1-0 B)3a FLORES advanced to second3a TAPIA scored."
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","3-3","UTSA","Southern Miss.","SIRDASHNEY advanced to second on a wild pitch3a FLORES advanced to third on a wild pitch."
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","5-3","UTSA","Southern Miss.","KENG singled to right field, 2 RBI, advanced to second on a fielding error by rf (1-1 SB)3a SIRDASHNEY scored3a FLORES scored."
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","5-3","UTSA","Southern Miss.","DIAZ hit by pitch (0-1 F)."
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","5-3","UTSA","Southern Miss.","BARRY struck out looking (0-2 KSK)."
"05/15/2022","Hattiesburg, Miss.",NA,"3","top","5-3","UTSA","Southern Miss.","BAILEY struck out looking (1-2 KSBK)."
"05/15/2022","Hattiesburg, Miss.",NA,"3","bot","5-4","Southern Miss.","UTSA","Sargent homered to left field, RBI (2-2 FBFBF)."
"05/15/2022","Hattiesburg, Miss.",NA,"3","bot","5-5","Southern Miss.","UTSA","Wilks homered to right center, RBI (0-0)."
"05/15/2022","Hattiesburg, Miss.",NA,"3","bot","5-5","Southern Miss.","UTSA","D. Lynch flied out to lf (1-0 B)."
"05/15/2022","Hattiesburg, Miss.",NA,"3","bot","5-5","Southern Miss.","UTSA","McGillis grounded out to 3b (0-1 K)."
"05/15/2022","Hattiesburg, Miss.",NA,"3","bot","5-5","Southern Miss.","UTSA","Paetow grounded out to ss (0-0)."
"05/15/2022","Hattiesburg, Miss.",NA,"4","top","5-5","UTSA","Southern Miss.","Adams to p for Waldrep."
"05/15/2022","Hattiesburg, Miss.",NA,"4","top","5-5","UTSA","Southern Miss.","KING walked (3-2 BBFBFFB)."
"05/15/2022","Hattiesburg, Miss.",NA,"4","top","5-5","UTSA","Southern Miss.","TAPIA reached on a fielder's choice (0-1 F)3a KING out at second 3b to 2b."
"05/15/2022","Hattiesburg, Miss.",NA,"4","top","5-5","UTSA","Southern Miss.","KILLEEN grounded into double play 3b to 2b to 1b (1-2 FKFFBF)3a TAPIA out on the play."
"05/15/2022","Hattiesburg, Miss.",NA,"4","bot","5-5","Southern Miss.","UTSA","B. Johnson singled to shortstop (0-2 KK)."
"05/15/2022","Hattiesburg, Miss.",NA,"4","bot","5-5","Southern Miss.","UTSA","G Montenegro grounded out to 2b (1-2 KBFF)3a B. Johnson advanced to second."
"05/15/2022","Hattiesburg, Miss.",NA,"4","bot","5-5","Southern Miss.","UTSA","Dickerson reached on a fielder's choice (0-1 K)3a B. Johnson out at third ss to 3b."
"05/15/2022","Hattiesburg, Miss.",NA,"4","bot","5-7","Southern Miss.","UTSA","R. Ewing homered to right field, 2 RBI (0-0)3a Dickerson scored."
"05/15/2022","Hattiesburg, Miss.",NA,"4","bot","5-7","Southern Miss.","UTSA","Sargent grounded out to ss (1-2 SSB)."
"05/15/2022","Hattiesburg, Miss.",NA,"4","bot","5-7","Southern Miss.","UTSA","R: 2 H: 2"
"05/15/2022","Hattiesburg, Miss.",NA,"5","top","5-7","UTSA","Southern Miss.","FLORES walked (3-1 BBBKB)."
"05/15/2022","Hattiesburg, Miss.",NA,"5","top","5-7","UTSA","Southern Miss.","SIRDASHNEY flied out to rf (1-2 FKB)."
"05/15/2022","Hattiesburg, Miss.",NA,"5","top","5-7","UTSA","Southern Miss.","Storm to p for Adams."
"05/15/2022","Hattiesburg, Miss.",NA,"5","top","5-7","UTSA","Southern Miss.","KENG lined into double play ss to 1b (1-0 B)3a FLORES out on the play."
"05/15/2022","Hattiesburg, Miss.",NA,"5","bot","5-7","Southern Miss.","UTSA","Wilks singled through the right side (2-0 BB)."
