"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Arizona St.","Arizona","Hauver,T struck out swinging (0-2 KSS)."
"05/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Arizona St.","Arizona","Torkelson,S doubled down the lf line (3-2 BFBSBF)."
"05/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Arizona St.","Arizona","Williams,A walked (3-2 BKFBBFB)."
"05/07/2019","Tucson, Ariz.",NA,"1","top","0-0","Arizona St.","Arizona","Bishop,H hit by pitch (0-1 K)3a Williams,A advanced to second3a Torkelson,S advanced to third."
"05/07/2019","Tucson, Ariz.",NA,"1","top","2-0","Arizona St.","Arizona","Lin,L singled through the right side, 2 RBI (0-2 SS)3a Bishop,H advanced to third3a Williams,A scored3a Torkelson,S scored."
"05/07/2019","Tucson, Ariz.",NA,"1","top","3-0","Arizona St.","Arizona","Workman,G singled up the middle, RBI (0-0)3a Lin,L advanced to third3a Bishop,H scored."
"05/07/2019","Tucson, Ariz.",NA,"1","top","3-0","Arizona St.","Arizona","Aldrete,C struck out swinging (0-2 KSS)."
"05/07/2019","Tucson, Ariz.",NA,"1","top","3-0","Arizona St.","Arizona","Workman,G stole second."
"05/07/2019","Tucson, Ariz.",NA,"1","top","3-0","Arizona St.","Arizona","Austin, C. struck out swinging (3-2 BSBFBS)."
"05/07/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","Arizona St.","Williams, D. flied out to cf (1-1 KB)."
"05/07/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","Arizona St.","Cannon, C. flied out to cf (1-1 FB)."
"05/07/2019","Tucson, Ariz.",NA,"1","bot","3-0","Arizona","Arizona St.","Wells, A. grounded out to 2b (2-2 KBBK)."
"05/07/2019","Tucson, Ariz.",NA,"2","top","3-0","Arizona St.","Arizona","Swift,D struck out looking (3-2 KBFBBK)."
"05/07/2019","Tucson, Ariz.",NA,"2","top","3-0","Arizona St.","Arizona","Hauver,T singled through the left side (0-0)."
"05/07/2019","Tucson, Ariz.",NA,"2","top","3-0","Arizona St.","Arizona","Torkelson,S grounded into double play ss to 2b to 1b (2-2 BBKKFF)3a Hauver,T out on the play."
"05/07/2019","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Arizona St.","Quintana, N. struck out swinging (1-2 KFBFS)."
"05/07/2019","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Arizona St.","Dooney, D. singled through the right side (2-1 KBB)."
"05/07/2019","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Arizona St.","Soderstrom pinch hit for Flanagan, Q.."
"05/07/2019","Tucson, Ariz.",NA,"2","bot","3-0","Arizona","Arizona St.","Soderstrom singled through the left side (1-1 KB)3a Dooney, D. advanced to second."
