"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Bronx, N.Y.",NA,"8","top","7-3","St. Bonaventure","Fordham","Stillman walked (3-2 BKSBFBB)."
"04/09/2021","Bronx, N.Y.",NA,"8","top","7-3","St. Bonaventure","Fordham","Kelder grounded into double play ss to 2b to 1b (1-0 B)3a Stillman out on the play."
"04/09/2021","Bronx, N.Y.",NA,"8","bot","7-3","Fordham","St. Bonaventure","Coules flied out to lf (2-2 KFBB)."
"04/09/2021","Bronx, N.Y.",NA,"8","bot","7-3","Fordham","St. Bonaventure","Guercio struck out swinging (0-2 KSS)."
"04/09/2021","Bronx, N.Y.",NA,"8","bot","7-3","Fordham","St. Bonaventure","Brown pinch hit for Thiesse."
"04/09/2021","Bronx, N.Y.",NA,"8","bot","7-3","Fordham","St. Bonaventure","Brown grounded out to p (1-1 BK)."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-3","St. Bonaventure","Fordham","Snelling to rf for Brown."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-3","St. Bonaventure","Fordham","Ghiorzi to p for Henderson."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-3","St. Bonaventure","Fordham","Williams walked (3-1 BBFBB)."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-3","St. Bonaventure","Fordham","Myers grounded out to p, SAC, bunt (1-0 B)3a Williams advanced to second."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-3","St. Bonaventure","Fordham","Boldt flied out to cf to right center (3-2 BFBKB)."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-3","St. Bonaventure","Fordham","Higgins walked (3-1 BKBBB)."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-3","St. Bonaventure","Fordham","Berger walked (3-0 BBBB)3a Higgins advanced to second3a Williams advanced to third."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-3","St. Bonaventure","Fordham","DeJohn flied out to cf (0-1 K)."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-4","St. Bonaventure","Fordham","LOB: 3"
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-3","Fordham","St. Bonaventure","Selinger grounded out to 3b (1-0 B)."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-3","Fordham","St. Bonaventure","Labella walked (3-2 BBKSFBFB)."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-3","Fordham","St. Bonaventure","Caringi to p for Devine."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-3","Fordham","St. Bonaventure","Findlay hit by pitch (0-1 F)3a Labella advanced to second."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-3","Fordham","St. Bonaventure","Semo lined out to lf (3-2 BBKBKFF)."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","St. Bonaventure","Grund singled up the middle, RBI (1-2 KBK)3a Findlay advanced to second3a Labella scored."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","St. Bonaventure","Maeker pinch hit for Genaro."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","St. Bonaventure","Moffat to p for Caringi."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","St. Bonaventure","Maeker walked (3-1 BBBKB)3a Grund advanced to second3a Findlay advanced to third."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","St. Bonaventure","Bladel pinch ran for Maeker."
"04/09/2021","Bronx, N.Y.",NA,"9","bot","7-4","Fordham","St. Bonaventure","Coules lined out to lf (3-2 KBFBB)."
"04/09/2021","Bronx, N.Y.",NA,"9","top","7-4","St. Bonaventure","Fordham","R: 1 H: 1 LOB: 3"
