"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Richmond, Va.",NA,"1","top","0-0","Dayton","Richmond","RICCIARDI struck out swinging (1-2 KBFS)."
"05/08/2021","Richmond, Va.",NA,"1","top","1-0","Dayton","Richmond","BLACKWELL homered to left center, RBI (2-0 BB)."
"05/08/2021","Richmond, Va.",NA,"1","top","1-0","Dayton","Richmond","PUJOLS struck out swinging (3-2 BBBKFFFFFS)."
"05/08/2021","Richmond, Va.",NA,"1","top","1-0","Dayton","Richmond","TIROTTA flied out to rf (0-0)."
"05/08/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Dayton","Ulrich walked (3-1 BBFBB)."
"05/08/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Dayton","Schulefand grounded into double play ss to 2b to 1b (2-2 BFBK)3a Ulrich out on the play."
"05/08/2021","Richmond, Va.",NA,"1","bot","1-0","Richmond","Dayton","Blakely struck out looking (3-2 BBSBFK)."
"05/08/2021","Richmond, Va.",NA,"2","top","1-0","Dayton","Richmond","CABRERA struck out swinging (2-2 BFKFBS)."
"05/08/2021","Richmond, Va.",NA,"2","top","2-0","Dayton","Richmond","BRICKMAN homered to left field, RBI (2-2 SBSB)."
"05/08/2021","Richmond, Va.",NA,"2","top","2-0","Dayton","Richmond","PURSINGER flied out to cf (2-0 BB)."
"05/08/2021","Richmond, Va.",NA,"2","top","2-0","Dayton","Richmond","MELNICK flied out to cf (0-2 FSF)."
"05/08/2021","Richmond, Va.",NA,"2","bot","2-0","Richmond","Dayton","Toso singled to right field (2-2 KBBK)."
"05/08/2021","Richmond, Va.",NA,"2","bot","2-0","Richmond","Dayton","Forte popped up to ss (1-2 FBS)."
"05/08/2021","Richmond, Va.",NA,"2","bot","2-0","Richmond","Dayton","Rinaldi lined out to 3b (2-2 KBBF)."
"05/08/2021","Richmond, Va.",NA,"2","bot","2-1","Richmond","Dayton","Hipsman doubled to right field, RBI (0-0)3a Toso scored."
"05/08/2021","Richmond, Va.",NA,"2","bot","2-1","Richmond","Dayton","Sprague-Lott flied out to cf (1-1 KB)."
"05/08/2021","Richmond, Va.",NA,"3","top","2-1","Dayton","Richmond","CLEARY grounded out to 3b (2-2 BBKF)."
