"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Clearwater, Fla.",NA,"1","top","1-0","Tulane","East Carolina","LEE homered to left center, RBI (0-2 KKF)."
"05/28/2022","Clearwater, Fla.",NA,"1","top","2-0","Tulane","East Carolina","AVILES homered to left field, RBI (2-0 BB)."
"05/28/2022","Clearwater, Fla.",NA,"1","top","2-0","Tulane","East Carolina","BANKS doubled down the lf line (1-0 B)."
"05/28/2022","Clearwater, Fla.",NA,"1","top","2-0","Tulane","East Carolina","BEAL, D. to p for HUNTER, J.."
"05/28/2022","Clearwater, Fla.",NA,"1","top","2-0","Tulane","East Carolina","BAUMGARDT struck out swinging (0-2 KSS)."
"05/28/2022","Clearwater, Fla.",NA,"1","top","2-0","Tulane","East Carolina","MINDER struck out swinging (0-2 KFS)."
"05/28/2022","Clearwater, Fla.",NA,"1","top","3-0","Tulane","East Carolina","HEBERT singled to right field, RBI (0-0)3a BANKS scored."
"05/28/2022","Clearwater, Fla.",NA,"1","top","3-0","Tulane","East Carolina","HEBERT out at first p to 1b, picked off."
"05/28/2022","Clearwater, Fla.",NA,"1","bot","3-0","East Carolina","Tulane","AGNOS, Z. grounded out to ss (2-2 BBKFF)."
"05/28/2022","Clearwater, Fla.",NA,"1","bot","3-0","East Carolina","Tulane","HOOVER, L. grounded out to p (2-2 KFBB)."
"05/28/2022","Clearwater, Fla.",NA,"1","bot","3-0","East Carolina","Tulane","WORRELL, B. singled, bunt (2-1 BBS)."
"05/28/2022","Clearwater, Fla.",NA,"1","bot","3-0","East Carolina","Tulane","JNKS-COWART reached on a fielder's choice (0-0)3a WORRELL, B. out at second 2b to ss."
"05/28/2022","Clearwater, Fla.",NA,"2","top","3-0","Tulane","East Carolina","SCHULZ grounded out to 3b (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","East Carolina","LAMBERT homered down the lf line, RBI (0-2 KSF)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","East Carolina","HART singled to center field (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","East Carolina","LEE hit by pitch (1-0 B)3a HART advanced to second."
"05/28/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","East Carolina","YESAVAGE, T. to p for BEAL, D.."
"05/28/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","East Carolina","AVILES struck out swinging (1-2 KBSFS)."
"05/28/2022","Clearwater, Fla.",NA,"2","top","4-0","Tulane","East Carolina","BANKS struck out swinging (1-2 FBSS)."
"05/28/2022","Clearwater, Fla.",NA,"2","bot","4-0","East Carolina","Tulane","NEWTON, B. struck out swinging (1-2 KKBS)."
"05/28/2022","Clearwater, Fla.",NA,"2","bot","4-0","East Carolina","Tulane","MOYLAN, J. flied out to cf (0-0)."
"05/28/2022","Clearwater, Fla.",NA,"2","bot","4-0","East Carolina","Tulane","STARLING, J. struck out swinging (3-2 KBBBKS)."
"05/28/2022","Clearwater, Fla.",NA,"3","top","4-0","Tulane","East Carolina","KUCHMANER, J to p for YESAVAGE, T.."
"05/28/2022","Clearwater, Fla.",NA,"3","top","4-0","Tulane","East Carolina","BAUMGARDT flied out to cf (3-2 BKBFB)."
"05/28/2022","Clearwater, Fla.",NA,"3","top","4-0","Tulane","East Carolina","MINDER grounded out to 2b (3-2 BBKFBFF)."
