"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Tucson, Ariz.",NA,"1","top","0-0","UAlbany","Arizona","N. Kondo lined out to rf (0-0)."
"02/14/2020","Tucson, Ariz.",NA,"1","top","0-0","UAlbany","Arizona","D. Ocasal hit by pitch (2-1 KBB)."
"02/14/2020","Tucson, Ariz.",NA,"1","top","0-0","UAlbany","Arizona","B. Malm struck out looking (1-2 KFBFK)."
"02/14/2020","Tucson, Ariz.",NA,"1","top","0-0","UAlbany","Arizona","Wangenstein struck out swinging (2-2 SBBSS)."
"02/14/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UAlbany","Williams, D. hit by pitch (1-2 BKS)."
"02/14/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UAlbany","Wells, A. struck out swinging (2-2 BBFFS)."
"02/14/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UAlbany","Dyer, M. singled to center field (0-0) Williams, D. advanced to second."
"02/14/2020","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","UAlbany","Dooney, D. singled through the left side, advanced to second on the throw, RBI (0-2 KSFF) Dyer, M. advanced to third Williams, D. scored."
"02/14/2020","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","UAlbany","Boissiere, B struck out swinging (2-2 BFSBFS)."
"02/14/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","UAlbany","Dooney, D. advanced to third on a passed ball Dyer, M. scored on a passed ball, unearned."
"02/14/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","UAlbany","Blas, J. flied out to cf (1-2 KSFB)."
"02/14/2020","Tucson, Ariz.",NA,"2","top","0-2","UAlbany","Arizona","C. Turco struck out swinging (2-2 BKSBS)."
"02/14/2020","Tucson, Ariz.",NA,"2","top","0-2","UAlbany","Arizona","J. Bottari doubled down the rf line (1-1 KB)."
"02/14/2020","Tucson, Ariz.",NA,"2","top","1-2","UAlbany","Arizona","A. Thul singled up the middle, RBI (0-0) J. Bottari scored."
"02/14/2020","Tucson, Ariz.",NA,"2","top","1-2","UAlbany","Arizona","A. Thul out at first p to 1b, picked off."
"02/14/2020","Tucson, Ariz.",NA,"2","top","1-2","UAlbany","Arizona","J. Loeffler struck out looking (2-2 BSKFBK)."
"02/14/2020","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","UAlbany","Holgate, R. walked (3-2 KBBFFBB)."
"02/14/2020","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","UAlbany","Donahue, K. out at first p to 2b, SAC, bunt (0-0) Holgate, R. advanced to second."
"02/14/2020","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","UAlbany","Bullard, T. walked (3-1 BBFBB)."
"02/14/2020","Tucson, Ariz.",NA,"2","bot","1-3","Arizona","UAlbany","Williams, D. singled to left field, RBI (3-2 BFBSFBF) Bullard, T. advanced to second Holgate, R. scored."
"02/14/2020","Tucson, Ariz.",NA,"2","bot","1-6","Arizona","UAlbany","Wells, A. homered to right center, 3 RBI (1-1 BK) Williams, D. scored Bullard, T. scored."
"02/14/2020","Tucson, Ariz.",NA,"2","bot","1-6","Arizona","UAlbany","Dyer, M. popped up to ss (3-2 KBBBKF)."
"02/14/2020","Tucson, Ariz.",NA,"2","bot","1-6","Arizona","UAlbany","Dooney, D. out at first 1b to p (0-0)."
"02/14/2020","Tucson, Ariz.",NA,"3","top","1-6","UAlbany","Arizona","J. Gurnack struck out swinging (1-2 KFBS)."
"02/14/2020","Tucson, Ariz.",NA,"3","top","1-6","UAlbany","Arizona","N. Kondo doubled to left field (2-2 KFBFFBFFFF)."
"02/14/2020","Tucson, Ariz.",NA,"3","top","1-6","UAlbany","Arizona","D. Ocasal grounded out to 2b (0-1 K) N. Kondo advanced to third."
"02/14/2020","Tucson, Ariz.",NA,"3","top","2-6","UAlbany","Arizona","N. Kondo scored on a wild pitch."
"02/14/2020","Tucson, Ariz.",NA,"3","top","2-6","UAlbany","Arizona","B. Malm reached on a fielding error by 3b (3-2 BFFBB)."
"02/14/2020","Tucson, Ariz.",NA,"3","top","2-6","UAlbany","Arizona","B. Malm out at second p to 1b to 2b, picked off."
"02/14/2020","Tucson, Ariz.",NA,"3","bot","2-6","Arizona","UAlbany","Boissiere, B flied out to cf (0-0)."
"02/14/2020","Tucson, Ariz.",NA,"3","bot","2-6","Arizona","UAlbany","Blas, J. doubled through the left side (1-0 B)."
"02/14/2020","Tucson, Ariz.",NA,"3","bot","2-6","Arizona","UAlbany","H. Torres to p for R. Weber."
"02/14/2020","Tucson, Ariz.",NA,"3","bot","2-6","Arizona","UAlbany","Holgate, R. flied out to cf (2-1 KBB)."
"02/14/2020","Tucson, Ariz.",NA,"3","bot","2-6","Arizona","UAlbany","Donahue, K. struck out swinging (1-2 BFSS)."
"02/14/2020","Tucson, Ariz.",NA,"4","top","2-6","UAlbany","Arizona","Wangenstein walked (3-1 BBBKB)."
"02/14/2020","Tucson, Ariz.",NA,"4","top","2-6","UAlbany","Arizona","C. Turco struck out swinging (2-2 SBBFS)."
"02/14/2020","Tucson, Ariz.",NA,"4","top","2-6","UAlbany","Arizona","J. Bottari flied out to rf (0-0)."
"02/14/2020","Tucson, Ariz.",NA,"4","top","2-6","UAlbany","Arizona","A. Thul singled to shortstop (1-2 KFFB) Wangenstein advanced to second."
"02/14/2020","Tucson, Ariz.",NA,"4","top","2-6","UAlbany","Arizona","Wangenstein advanced to third on a throwing error by p, failed pickoff attempt."
"02/14/2020","Tucson, Ariz.",NA,"4","top","2-6","UAlbany","Arizona","J. Loeffler flied out to rf (3-2 KKBFBB)."
"02/14/2020","Tucson, Ariz.",NA,"4","bot","2-6","Arizona","UAlbany","Bullard, T. struck out swinging (0-2 SKFS)."
"02/14/2020","Tucson, Ariz.",NA,"4","bot","2-6","Arizona","UAlbany","Williams, D. flied out to cf (1-0 B)."
"02/14/2020","Tucson, Ariz.",NA,"4","bot","2-6","Arizona","UAlbany","Wells, A. doubled down the rf line (2-2 BKBF)."
"02/14/2020","Tucson, Ariz.",NA,"4","bot","2-6","Arizona","UAlbany","Dyer, M. flied out to lf (2-0 BB)."
"02/14/2020","Tucson, Ariz.",NA,"5","top","2-6","UAlbany","Arizona","J. Gurnack flied out to rf (0-2 FS)."
"02/14/2020","Tucson, Ariz.",NA,"5","top","2-6","UAlbany","Arizona","N. Kondo popped up to 2b (0-0)."
"02/14/2020","Tucson, Ariz.",NA,"5","top","2-6","UAlbany","Arizona","D. Ocasal struck out looking (3-2 KBKFBBK)."
"02/14/2020","Tucson, Ariz.",NA,"5","bot","2-6","Arizona","UAlbany","Dooney, D. flied out to rf (0-1 K)."
"02/14/2020","Tucson, Ariz.",NA,"5","bot","2-6","Arizona","UAlbany","Boissiere, B grounded out to 1b unassisted (1-1 BK)."
"02/14/2020","Tucson, Ariz.",NA,"5","bot","2-6","Arizona","UAlbany","Blas, J. grounded out to ss (1-0 B)."
"02/14/2020","Tucson, Ariz.",NA,"6","top","2-6","UAlbany","Arizona","Vannelle, V. to p for Irvin, G.."
"02/14/2020","Tucson, Ariz.",NA,"6","top","2-6","UAlbany","Arizona","B. Malm struck out swinging, out at first c to 1b (0-2 KFFS)."
"02/14/2020","Tucson, Ariz.",NA,"6","top","2-6","UAlbany","Arizona","Wangenstein struck out swinging (2-2 BSSBS)."
"02/14/2020","Tucson, Ariz.",NA,"6","top","2-6","UAlbany","Arizona","C. Turco struck out swinging (2-2 SKBBFS)."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-6","Arizona","UAlbany","Holgate, R. singled to left center (0-1 F)."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-6","Arizona","UAlbany","Donahue, K. hit by pitch (2-1 BBK) Holgate, R. advanced to second."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-6","Arizona","UAlbany","Bullard, T. infield fly to 2b (2-2 BBKF)."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-8","Arizona","UAlbany","Williams, D. doubled to left center, 2 RBI (3-2 KFBBFB) Donahue, K. scored Holgate, R. scored."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-9","Arizona","UAlbany","Wells, A. doubled to left center, RBI (2-2 BKFB) Williams, D. scored."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-10","Arizona","UAlbany","Dyer, M. doubled to left field, RBI (0-2 SSFF) Wells, A. scored."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-10","Arizona","UAlbany","Dooney, D. flied out to cf (0-0) Dyer, M. advanced to third."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-10","Arizona","UAlbany","Paugh, B. pinch hit for Boissiere, B."
"02/14/2020","Tucson, Ariz.",NA,"6","bot","2-10","Arizona","UAlbany","Paugh, B. fouled out to 3b (1-0 B)."
"02/14/2020","Tucson, Ariz.",NA,"7","top","2-10","UAlbany","Arizona","Dyer, M. to 3b."
"02/14/2020","Tucson, Ariz.",NA,"7","top","2-10","UAlbany","Arizona","Klassen, B. to 1b for Paugh, B.."
"02/14/2020","Tucson, Ariz.",NA,"7","top","2-10","UAlbany","Arizona","Bingham, M. to lf for Bullard, T.."
"02/14/2020","Tucson, Ariz.",NA,"7","top","2-10","UAlbany","Arizona","J. Bottari walked (3-1 BBSBB)."
"02/14/2020","Tucson, Ariz.",NA,"7","top","2-10","UAlbany","Arizona","A. Thul struck out looking (2-2 KBFBFK)."
"02/14/2020","Tucson, Ariz.",NA,"7","top","2-10","UAlbany","Arizona","J. Loeffler fouled out to 1b (0-0)."
"02/14/2020","Tucson, Ariz.",NA,"7","top","2-10","UAlbany","Arizona","W. Feil pinch hit for J. Gurnack."
"02/14/2020","Tucson, Ariz.",NA,"7","top","2-10","UAlbany","Arizona","W. Feil struck out swinging (1-2 BKKS)."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-10","Arizona","UAlbany","J. Daly to lf for J. Loeffler."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-10","Arizona","UAlbany","C. Fisher to c for W. Feil."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-10","Arizona","UAlbany","Silverberg to p for H. Torres."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-10","Arizona","UAlbany","Blas, J. lined out to lf (1-0 B)."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-11","Arizona","UAlbany","Holgate, R. homered to center field, RBI (1-0 B)."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-11","Arizona","UAlbany","Donahue, K. doubled down the lf line (2-2 BFBF)."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-11","Arizona","UAlbany","Bingham, M. lined out to 2b (0-2 KF)."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-11","Arizona","UAlbany","Soderstrom pinch hit for Williams, D.."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-11","Arizona","UAlbany","Donahue, K. advanced to third on a wild pitch."
"02/14/2020","Tucson, Ariz.",NA,"7","bot","2-11","Arizona","UAlbany","Soderstrom struck out swinging (3-2 SKBBBS)."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","Kato, K. to 3b for Soderstrom."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","Dyer, M. to lf."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","Bingham, M. to cf."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","Brown, N. to p for Vannelle, V.."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","N. Kondo struck out swinging, reached first on a wild pitch (1-2 BKKS)."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","D. Ocasal walked (3-0 BBBB) N. Kondo advanced to second."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","B. Malm reached on a fielders choice (2-2 KKBB) D. Ocasal out at second 2b to ss N. Kondo advanced to third."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","Wangenstein struck out swinging (1-2 SSBS)."
"02/14/2020","Tucson, Ariz.",NA,"8","top","2-11","UAlbany","Arizona","C. Turco flied out to lf (1-2 BKS)."
"02/14/2020","Tucson, Ariz.",NA,"8","bot","2-11","Arizona","UAlbany","Wells, A. walked (3-0 BBBB)."
"02/14/2020","Tucson, Ariz.",NA,"8","bot","2-11","Arizona","UAlbany","Hopson, K. pinch ran for Wells, A.."
"02/14/2020","Tucson, Ariz.",NA,"8","bot","2-11","Arizona","UAlbany","Dyer, M. doubled down the lf line (2-1 BBF) Hopson, K. advanced to third."
"02/14/2020","Tucson, Ariz.",NA,"8","bot","2-12","Arizona","UAlbany","Dooney, D. flied out to cf, SF, RBI (2-2 BKBFF) Dyer, M. advanced to third Hopson, K. scored."
"02/14/2020","Tucson, Ariz.",NA,"8","bot","2-12","Arizona","UAlbany","J. Salandy to cf for J. Bottari."
"02/14/2020","Tucson, Ariz.",NA,"8","bot","2-12","Arizona","UAlbany","Klassen, B. walked (3-0 BBBB)."
"02/14/2020","Tucson, Ariz.",NA,"8","bot","2-12","Arizona","UAlbany","Blas, J. grounded into double play ss to 2b to 1b (0-2 FSF) Klassen, B. out on the play."
"02/14/2020","Tucson, Ariz.",NA,"9","top","2-12","UAlbany","Arizona","Hopson, K. to c."
"02/14/2020","Tucson, Ariz.",NA,"9","top","2-12","UAlbany","Arizona","Sherman, Z. to p for Brown, N.."
"02/14/2020","Tucson, Ariz.",NA,"9","top","2-12","UAlbany","Arizona","J. Salandy doubled to left center (2-1 BKB)."
"02/14/2020","Tucson, Ariz.",NA,"9","top","2-12","UAlbany","Arizona","M. Soloman pinch hit for A. Thul."
"02/14/2020","Tucson, Ariz.",NA,"9","top","3-12","UAlbany","Arizona","M. Soloman singled to second base, advanced to second on a throwing error by 2b (0-0) J. Salandy scored."
"02/14/2020","Tucson, Ariz.",NA,"9","top","3-12","UAlbany","Arizona","J. Daly walked (3-0 BBBB)."
"02/14/2020","Tucson, Ariz.",NA,"9","top","3-12","UAlbany","Arizona","J. Daly advanced to second on a wild pitch M. Soloman advanced to third on a wild pitch."
"02/14/2020","Tucson, Ariz.",NA,"9","top","3-12","UAlbany","Arizona","C. Fisher walked (3-2 KBKBBB)."
"02/14/2020","Tucson, Ariz.",NA,"9","top","5-12","UAlbany","Arizona","N. Kondo doubled to center field, 2 RBI (1-1 SB) C. Fisher advanced to third J. Daly scored M. Soloman scored."
"02/14/2020","Tucson, Ariz.",NA,"9","top","6-12","UAlbany","Arizona","D. Ocasal grounded out to 2b, RBI (0-2 KFFF) N. Kondo advanced to third C. Fisher scored."
"02/14/2020","Tucson, Ariz.",NA,"9","top","7-12","UAlbany","Arizona","B. Malm grounded out to ss, RBI (2-2 BKFFB) N. Kondo scored."
"02/14/2020","Tucson, Ariz.",NA,"9","top","7-12","UAlbany","Arizona","Wangenstein singled to left center (0-1 K)."
"02/14/2020","Tucson, Ariz.",NA,"9","top","7-12","UAlbany","Arizona","C. Turco flied out to rf (0-1 S)."
