"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","Cleveland walked (3-1 BBBKB)."
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","Rog grounded out to 2b (1-1 BK)3a Cleveland advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","Weber grounded out to 3b (2-2 BBFS)3a Cleveland advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","Boucher walked (3-1 BBKBB)."
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","Hagedorn struck out swinging (1-2 BSFS)."
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","LOB: 2"
"03/05/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Southern Ill.","Figueroa,E lined out to cf (0-1 K)."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Southern Ill.","Williams,T grounded out to ss (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Southern Ill.","McWilliams,C doubled to right center (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Southern Ill.","Dickerson,N walked (3-1 KBBBB)."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Southern Ill.","Lyons,N hit by pitch (2-2 BKFB)3a Dickerson,N advanced to second3a McWilliams,C advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Southern Ill.","Soto,M struck out looking (1-2 KKFBFK)."
"03/05/2022","Little Rock, Ark.",NA,"1","top","0-0","Southern Ill.","Little Rock","H: 1 LOB: 3"
"03/05/2022","Little Rock, Ark.",NA,"2","top","0-0","Southern Ill.","Little Rock","Bandy flied out to rf (0-0)."
"03/05/2022","Little Rock, Ark.",NA,"2","top","0-0","Southern Ill.","Little Rock","Martin struck out looking (2-2 FBBFK)."
"03/05/2022","Little Rock, Ark.",NA,"2","top","0-0","Southern Ill.","Little Rock","Ortiz flied out to lf (0-1 K)."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Southern Ill.","Wright,J popped up to ss (1-2 KBK)."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Southern Ill.","Stroth,J flied out to rf (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Southern Ill.","Hussein,J singled to center field (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Southern Ill.","Figueroa,E singled to left field (1-2 KBF)3a Hussein,J advanced to second, out at third lf to 3b."
"03/05/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Southern Ill.","H: 2 LOB: 1"
"03/05/2022","Little Rock, Ark.",NA,"3","top","0-0","Southern Ill.","Little Rock","Epps walked (3-2 SKBBBB)."
"03/05/2022","Little Rock, Ark.",NA,"3","top","0-0","Southern Ill.","Little Rock","Cleveland grounded into double play 1b to ss to 1b (2-2 KSBFB)3a Epps out on the play."
"03/05/2022","Little Rock, Ark.",NA,"3","top","0-0","Southern Ill.","Little Rock","Rog flied out to cf (1-2 FBKFF)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","Williams,T popped up to ss (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","McWilliams,C singled to right field (3-2 BBFFBFF)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","McWilliams,C stole second."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","Dickerson,N singled to right field (2-1 BKB)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","Hansell to p for Bloemer."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","Dickerson,N advanced to second3a McWilliams,C advanced to third on a wild pitch."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","Lyons,N struck out swinging (2-2 BBFKS)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","Soto,M struck out looking (1-2 KBKK)."
"03/05/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Southern Ill.","H: 2 LOB: 2"
"03/05/2022","Little Rock, Ark.",NA,"4","top","0-0","Southern Ill.","Little Rock","Weber popped up to ss (1-0 B)."
"03/05/2022","Little Rock, Ark.",NA,"4","top","0-0","Southern Ill.","Little Rock","Boucher hit by pitch (2-2 FBBS)."
"03/05/2022","Little Rock, Ark.",NA,"4","top","0-0","Southern Ill.","Little Rock","Hagedorn singled up the middle (0-0)3a Boucher advanced to second."
"03/05/2022","Little Rock, Ark.",NA,"4","top","0-0","Southern Ill.","Little Rock","Bandy singled to right center (1-2 KKBFF)3a Hagedorn advanced to second3a Boucher advanced to third."
"03/05/2022","Little Rock, Ark.",NA,"4","top","1-0","Southern Ill.","Little Rock","Martin grounded out to 1b unassisted, RBI (1-2 FFB)3a Bandy advanced to second3a Hagedorn advanced to third3a Boucher scored."
"03/05/2022","Little Rock, Ark.",NA,"4","top","4-0","Southern Ill.","Little Rock","Ortiz homered to right center, 3 RBI (0-0)3a Bandy scored3a Hagedorn scored."
"03/05/2022","Little Rock, Ark.",NA,"4","top","4-0","Southern Ill.","Little Rock","Epps singled through the left side (2-2 KKBFB)."
"03/05/2022","Little Rock, Ark.",NA,"4","top","4-0","Southern Ill.","Little Rock","Cleveland flied out to rf (0-1 S)."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","4-0","Little Rock","Southern Ill.","Wright,J grounded out to 1b unassisted (3-2 BKKBB)."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","4-0","Little Rock","Southern Ill.","Stroth,J popped up to 3b (1-2 KBSFF)."
"03/05/2022","Little Rock, Ark.",NA,"4","bot","4-0","Little Rock","Southern Ill.","Hussein,J popped up to 2b (3-2 BBKKB)."
"03/05/2022","Little Rock, Ark.",NA,"5","top","4-0","Southern Ill.","Little Rock","Brewer,H to p for McKnight,E."
"03/05/2022","Little Rock, Ark.",NA,"5","top","4-0","Southern Ill.","Little Rock","Rog grounded out to 2b (1-1 SB)."
"03/05/2022","Little Rock, Ark.",NA,"5","top","4-0","Southern Ill.","Little Rock","Weber struck out swinging (0-2 KSS)."
"03/05/2022","Little Rock, Ark.",NA,"5","top","4-0","Southern Ill.","Little Rock","Boucher flied out to lf (2-2 FBSBF)."
"03/05/2022","Little Rock, Ark.",NA,"5","bot","4-0","Little Rock","Southern Ill.","Figueroa,E singled to first base (1-2 KBKF)."
