"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Grambling, LA",NA,"1","top","0-0","Texas Southern","Grambling","CLAYBORNE, T struck out swinging."
"03/19/2021","Grambling, LA",NA,"1","top","0-0","Texas Southern","Grambling","COOPER, Just struck out swinging."
"03/19/2021","Grambling, LA",NA,"1","top","0-0","Texas Southern","Grambling","PONCE, Oscar popped up to 1b."
"03/19/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Texas Southern","Phelts, C struck out swinging."
"03/19/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Texas Southern","Almaguer, J walked."
"03/19/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Texas Southern","Percival, J grounded out to 1b3a Almaguer, J advanced to second."
"03/19/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Texas Southern","Smith, J reached on an error by 3b3a Almaguer, J advanced to third."
"03/19/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Texas Southern","Ramirez, R grounded out to 1b."
"03/19/2021","Grambling, LA",NA,"1","bot","0-0","Grambling","Texas Southern","E: 1 LOB: 2"
"03/19/2021","Grambling, LA",NA,"2","top","0-0","Texas Southern","Grambling","SALAZAR, Dea struck out looking."
"03/19/2021","Grambling, LA",NA,"2","top","0-0","Texas Southern","Grambling","GARZA, Nic hit by pitch."
"03/19/2021","Grambling, LA",NA,"2","top","1-0","Texas Southern","Grambling","VIDATO, Jord doubled to left field, RBI3a GARZA, Nic scored."
"03/19/2021","Grambling, LA",NA,"2","top","2-0","Texas Southern","Grambling","CHATMAN, Ave doubled to left field, RBI3a VIDATO, Jord scored."
"03/19/2021","Grambling, LA",NA,"2","top","2-0","Texas Southern","Grambling","GOUDEAU, Mic walked."
"03/19/2021","Grambling, LA",NA,"2","top","2-0","Texas Southern","Grambling","THOMPSON, Ty grounded out to 3b3a GOUDEAU, Mic advanced to second3a CHATMAN, Ave advanced to third."
"03/19/2021","Grambling, LA",NA,"2","top","2-0","Texas Southern","Grambling","CLAYBORNE, T struck out swinging."
"03/19/2021","Grambling, LA",NA,"2","bot","2-0","Grambling","Texas Southern","Bufford, C grounded out to 2b."
"03/19/2021","Grambling, LA",NA,"2","bot","2-0","Grambling","Texas Southern","Gunn, J grounded out to 1b."
"03/19/2021","Grambling, LA",NA,"2","bot","2-0","Grambling","Texas Southern","Avila, B grounded out to 2b."
"03/19/2021","Grambling, LA",NA,"3","top","2-0","Texas Southern","Grambling","COOPER, Just struck out swinging."
"03/19/2021","Grambling, LA",NA,"3","top","2-0","Texas Southern","Grambling","PONCE, Oscar struck out swinging."
"03/19/2021","Grambling, LA",NA,"3","top","2-0","Texas Southern","Grambling","SALAZAR, Dea struck out swinging."
"03/19/2021","Grambling, LA",NA,"3","bot","2-0","Grambling","Texas Southern","Mervilus, C struck out swinging."
"03/19/2021","Grambling, LA",NA,"3","bot","2-0","Grambling","Texas Southern","Phelts, C flied out to lf."
"03/19/2021","Grambling, LA",NA,"3","bot","2-0","Grambling","Texas Southern","Almaguer, J grounded out to ss."
"03/19/2021","Grambling, LA",NA,"4","top","2-0","Texas Southern","Grambling","GARZA, Nic singled to left field."
"03/19/2021","Grambling, LA",NA,"4","top","2-0","Texas Southern","Grambling","VIDATO, Jord lined out to lf."
"03/19/2021","Grambling, LA",NA,"4","top","2-0","Texas Southern","Grambling","CHATMAN, Ave flied out to cf."
"03/19/2021","Grambling, LA",NA,"4","top","2-0","Texas Southern","Grambling","GOUDEAU, Mic doubled to right field3a GARZA, Nic advanced to third."
"03/19/2021","Grambling, LA",NA,"4","top","3-0","Texas Southern","Grambling","GOUDEAU, Mic advanced to third on a passed ball3a GARZA, Nic scored on a passed ball, unearned."
"03/19/2021","Grambling, LA",NA,"4","top","3-0","Texas Southern","Grambling","THOMPSON, Ty grounded out to ss."
"03/19/2021","Grambling, LA",NA,"4","bot","3-0","Grambling","Texas Southern","Percival, J singled."
"03/19/2021","Grambling, LA",NA,"4","bot","3-0","Grambling","Texas Southern","Smith, J walked3a Percival, J advanced to second."
"03/19/2021","Grambling, LA",NA,"4","bot","3-1","Grambling","Texas Southern","Ramirez, R singled to left field, advanced to second on an error by rf, RBI3a Smith, J advanced to second, advanced to third on an error by rf3a Percival, J scored."
"03/19/2021","Grambling, LA",NA,"4","bot","3-2","Grambling","Texas Southern","Bufford, C grounded out to 2b, RBI3a Smith, J scored, unearned."
"03/19/2021","Grambling, LA",NA,"4","bot","3-2","Grambling","Texas Southern","Gunn, J struck out swinging."
"03/19/2021","Grambling, LA",NA,"4","bot","3-2","Grambling","Texas Southern","Ramirez, R advanced to third on a passed ball."
"03/19/2021","Grambling, LA",NA,"4","bot","3-3","Grambling","Texas Southern","Ramirez, R scored on a passed ball, unearned."
"03/19/2021","Grambling, LA",NA,"4","bot","3-3","Grambling","Texas Southern","Avila, B struck out looking."
"03/19/2021","Grambling, LA",NA,"5","top","3-3","Texas Southern","Grambling","CLAYBORNE, T flied out to rf."
"03/19/2021","Grambling, LA",NA,"5","top","3-3","Texas Southern","Grambling","COOPER, Just singled to left field."
"03/19/2021","Grambling, LA",NA,"5","top","3-3","Texas Southern","Grambling","COOPER, Just stole second."
"03/19/2021","Grambling, LA",NA,"5","top","3-3","Texas Southern","Grambling","PONCE, Oscar doubled to left field3a COOPER, Just out at third p to 3b, caught stealing."
"03/19/2021","Grambling, LA",NA,"5","top","3-3","Texas Southern","Grambling","SALAZAR, Dea struck out swinging."
"03/19/2021","Grambling, LA",NA,"5","top","3-4","Texas Southern","Grambling","H: 2 LOB: 1"
"03/19/2021","Grambling, LA",NA,"5","bot","3-3","Grambling","Texas Southern","Mervilus, C grounded out to ss."
"03/19/2021","Grambling, LA",NA,"5","bot","3-3","Grambling","Texas Southern","Phelts, C tripled to right field."
"03/19/2021","Grambling, LA",NA,"5","bot","3-3","Grambling","Texas Southern","No play."
"03/19/2021","Grambling, LA",NA,"5","bot","3-4","Grambling","Texas Southern","Almaguer, J grounded out to ss, RBI3a Phelts, C scored on an error by 1b, unearned."
"03/19/2021","Grambling, LA",NA,"5","bot","3-4","Grambling","Texas Southern","Percival, J singled to center field."
"03/19/2021","Grambling, LA",NA,"5","bot","3-4","Grambling","Texas Southern","Percival, J stole second, advanced to third on an error by p."
"03/19/2021","Grambling, LA",NA,"5","bot","3-4","Grambling","Texas Southern","Smith, J grounded out to 3b."
"03/19/2021","Grambling, LA",NA,"5","top","3-4","Texas Southern","Grambling","R: 1 H: 2 E: 2 LOB: 1"
"03/19/2021","Grambling, LA",NA,"6","top","3-4","Texas Southern","Grambling","GARZA, Nic struck out swinging."
"03/19/2021","Grambling, LA",NA,"6","top","3-4","Texas Southern","Grambling","VIDATO, Jord struck out swinging."
"03/19/2021","Grambling, LA",NA,"6","top","3-4","Texas Southern","Grambling","CHATMAN, Ave struck out swinging."
"03/19/2021","Grambling, LA",NA,"6","bot","3-4","Grambling","Texas Southern","Ramirez, R struck out swinging."
"03/19/2021","Grambling, LA",NA,"6","bot","3-4","Grambling","Texas Southern","Bufford, C grounded out to p."
"03/19/2021","Grambling, LA",NA,"6","bot","3-4","Grambling","Texas Southern","Gunn, J walked."
"03/19/2021","Grambling, LA",NA,"6","bot","3-4","Grambling","Texas Southern","Avila, B singled to right field3a Gunn, J advanced to third."
"03/19/2021","Grambling, LA",NA,"6","bot","3-4","Grambling","Texas Southern","Mervilus, C struck out swinging."
"03/19/2021","Grambling, LA",NA,"6","bot","3-4","Grambling","Texas Southern","H: 1 LOB: 2"
"03/19/2021","Grambling, LA",NA,"7","top","3-4","Texas Southern","Grambling","GOUDEAU, Mic flied out to rf."
"03/19/2021","Grambling, LA",NA,"7","top","3-4","Texas Southern","Grambling","THOMPSON, Ty struck out swinging."
"03/19/2021","Grambling, LA",NA,"7","top","3-4","Texas Southern","Grambling","CLAYBORNE, T walked."
"03/19/2021","Grambling, LA",NA,"7","top","3-4","Texas Southern","Grambling","CLAYBORNE, T stole second."
"03/19/2021","Grambling, LA",NA,"7","top","3-4","Texas Southern","Grambling","CLAYBORNE, T advanced to third on a passed ball."
"03/19/2021","Grambling, LA",NA,"7","top","3-4","Texas Southern","Grambling","COOPER, Just struck out swinging."
"03/19/2021","Grambling, LA",NA,"7","top","3-5","Texas Southern","Grambling","LOB: 1"
"03/19/2021","Grambling, LA",NA,"7","bot","3-4","Grambling","Texas Southern","Phelts, C singled to center field."
"03/19/2021","Grambling, LA",NA,"7","bot","3-4","Grambling","Texas Southern","Phelts, C stole second, advanced to third on an error by p."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","Phelts, C scored on an error by cf, unearned."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","Almaguer, J struck out swinging."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","Percival, J singled to center field."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","ARMSTRONG, B to p for FIELDS, Kam."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","Percival, J stole second."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","Smith, J struck out swinging."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","Ramirez, R hit by pitch."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","Ramirez, R advanced to second on a passed ball3a Percival, J advanced to third on a passed ball."
"03/19/2021","Grambling, LA",NA,"7","bot","3-5","Grambling","Texas Southern","Bufford, C struck out swinging."
"03/19/2021","Grambling, LA",NA,"7","top","3-5","Texas Southern","Grambling","R: 1 H: 2 E: 2 LOB: 2"
"03/19/2021","Grambling, LA",NA,"8","top","3-5","Texas Southern","Grambling","Alvarez, J to p for Luna, M."
"03/19/2021","Grambling, LA",NA,"8","top","3-5","Texas Southern","Grambling","PONCE, Oscar grounded out to 2b."
"03/19/2021","Grambling, LA",NA,"8","top","3-5","Texas Southern","Grambling","SALAZAR, Dea struck out swinging."
"03/19/2021","Grambling, LA",NA,"8","top","3-5","Texas Southern","Grambling","GARZA, Nic hit by pitch."
"03/19/2021","Grambling, LA",NA,"8","top","3-5","Texas Southern","Grambling","VIDATO, Jord walked3a GARZA, Nic advanced to second."
"03/19/2021","Grambling, LA",NA,"8","top","4-5","Texas Southern","Grambling","CHATMAN, Ave singled to right field, RBI3a VIDATO, Jord advanced to third3a GARZA, Nic scored."
"03/19/2021","Grambling, LA",NA,"8","top","4-5","Texas Southern","Grambling","CHATMAN, Ave stole second."
"03/19/2021","Grambling, LA",NA,"8","top","4-5","Texas Southern","Grambling","GOUDEAU, Mic struck out swinging."
"03/19/2021","Grambling, LA",NA,"8","bot","4-5","Grambling","Texas Southern","Gunn, J walked."
"03/19/2021","Grambling, LA",NA,"8","bot","4-5","Grambling","Texas Southern","Wright, N to rf for Gunn, J."
"03/19/2021","Grambling, LA",NA,"8","bot","4-5","Grambling","Texas Southern","Avila, B out at first 1b to 2b, bunt3a Wright, N advanced to second."
"03/19/2021","Grambling, LA",NA,"8","bot","4-5","Grambling","Texas Southern","Mervilus, C struck out swinging."
"03/19/2021","Grambling, LA",NA,"8","bot","4-5","Grambling","Texas Southern","Phelts, C intentionally walked."
"03/19/2021","Grambling, LA",NA,"8","bot","4-5","Grambling","Texas Southern","Almaguer, J flied out to rf."
"03/19/2021","Grambling, LA",NA,"9","top","4-5","Texas Southern","Grambling","THOMPSON, Ty hit by pitch."
"03/19/2021","Grambling, LA",NA,"9","top","4-5","Texas Southern","Grambling","CLAYBORNE, T grounded out to p, bunt3a THOMPSON, Ty advanced to second."
