"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Dylan Beavers struck out swinging."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Nathan Martorella singled up the middle."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Darren Baker singled to left field Nathan Martorella advanced to second."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","California","UCLA","Quentin Selma walked Darren Baker advanced to second Nathan Martorella advanced to third."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","1-0","California","UCLA","Steven Zobac grounded out to 2b, RBI Quentin Selma advanced to second Darren Baker advanced to third Nathan Martorella scored."
"05/23/2021","Los Angeles, Calif.",NA,"1","top","1-0","California","UCLA","Keshawn Ogans grounded out to 3b."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","California","Kendall, Kevin doubled to center field."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","California","Curialle, Michael grounded out to p unassisted, SAC, bunt Kendall, Kevin advanced to third."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","California","Cuellar, Kyle singled up the middle, RBI Kendall, Kevin scored."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","California","Hahn, Josh walked Cuellar, Kyle advanced to second."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","California","Perez, Mikey grounded out to rf unassisted."
"05/23/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","California","Cardenas, Noah grounded out to ss."
"05/23/2021","Los Angeles, Calif.",NA,"2","top","1-1","California","UCLA","Cole Elvis grounded out to 2b unassisted."
"05/23/2021","Los Angeles, Calif.",NA,"2","top","1-1","California","UCLA","Nathan Manning grounded out to p."
"05/23/2021","Los Angeles, Calif.",NA,"2","top","1-1","California","UCLA","Jag Burden grounded out to 2b."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","California","Karros, Kyle grounded out to rf unassisted."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","California","Vaughns, JonJon walked."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","1-3","UCLA","California","Moberg, Jake homered to right center, 2 RBI Vaughns, JonJon scored."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","1-3","UCLA","California","Kendall, Kevin lined out to lf."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","1-3","UCLA","California","Curialle, Michael grounded out to rf unassisted."
"05/23/2021","Los Angeles, Calif.",NA,"2","bot","1-3","UCLA","California","R: 2 H: 1"
"05/23/2021","Los Angeles, Calif.",NA,"3","top","1-3","California","UCLA","Dylan Beavers walked."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","1-3","California","UCLA","Nathan Martorella grounded into double play 2b to ss to 1b Dylan Beavers out on the play."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","1-3","California","UCLA","Darren Baker singled to second base."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","1-3","California","UCLA","Darren Baker out at first p to 1b, picked off."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","1-3","California","UCLA","H: 1 LOB: 1"
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","California","Cuellar, Kyle singled to center field."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","California","Hahn, Josh reached on a fielders choice Cuellar, Kyle out at second 2b to ss."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","California","Perez, Mikey grounded out to 3b Hahn, Josh advanced to second."
"05/23/2021","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","California","Cardenas, Noah grounded out to 2b."
"05/23/2021","Los Angeles, Calif.",NA,"3","top","1-3","California","UCLA","H: 1 LOB: 1"
"05/23/2021","Los Angeles, Calif.",NA,"4","top","1-3","California","UCLA","Quentin Selma grounded out to 3b."
"05/23/2021","Los Angeles, Calif.",NA,"4","top","2-3","California","UCLA","Steven Zobac homered to right center, RBI."
"05/23/2021","Los Angeles, Calif.",NA,"4","top","2-3","California","UCLA","Keshawn Ogans struck out swinging, out at first c to 1b."
"05/23/2021","Los Angeles, Calif.",NA,"4","top","2-3","California","UCLA","Cole Elvis grounded out to 3b."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","California","Karros, Kyle grounded out to ss."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","2-3","UCLA","California","Vaughns, JonJon walked."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","California","Moberg, Jake doubled to left center, RBI Vaughns, JonJon scored."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","California","Kendall, Kevin singled to right field Moberg, Jake advanced to third."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","California","Sam Stoutenborough to p for Grant Holman."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","California","Kendall, Kevin out at second c to 2b, caught stealing."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","California","Curialle, Michael walked."
"05/23/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","California","Cuellar, Kyle grounded out to 3b."
