"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Meade, H. hit by pitch."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Dubrule, K. singled to left field3a Meade, H. advanced to second."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Ruta, S. struck out swinging."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Meade, H. stole third."
"05/02/2021","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Dubrule, K. out at second c to ss, caught stealing."
"05/02/2021","Worcester, Mass.",NA,"1","top","1-0","Army West Point","Holy Cross","Manesis, N. tripled to center field, RBI3a Meade, H. scored."
"05/02/2021","Worcester, Mass.",NA,"1","top","2-0","Army West Point","Holy Cross","Giachin, A. singled up the middle, RBI3a Manesis, N. scored."
"05/02/2021","Worcester, Mass.",NA,"1","top","2-0","Army West Point","Holy Cross","Giachin, A. stole second, advanced to third on a throwing error by c."
"05/02/2021","Worcester, Mass.",NA,"1","top","3-0","Army West Point","Holy Cross","Walden, A. reached on a fielding error by 1b3a Giachin, A. scored, unearned."
"05/02/2021","Worcester, Mass.",NA,"1","top","3-0","Army West Point","Holy Cross","Simoes, T. struck out swinging."
"05/02/2021","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Army West Point","Latham grounded out to 2b."
"05/02/2021","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Army West Point","Meyer doubled to center field."
"05/02/2021","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Army West Point","Blum struck out swinging."
"05/02/2021","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Army West Point","Meyer advanced to third on a wild pitch."
"05/02/2021","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Army West Point","DAcunto fouled out to rf."
"05/02/2021","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","Adams, J. singled to third base."
"05/02/2021","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","Cerruto, C. flied out to rf."
"05/02/2021","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","Meade, H. flied out to lf."
"05/02/2021","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","Adams, J. stole second."
"05/02/2021","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","Dubrule, K. grounded out to ss."
"05/02/2021","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","H: 1 LOB: 1"
"05/02/2021","Worcester, Mass.",NA,"2","bot","3-0","Holy Cross","Army West Point","Selima struck out looking."
"05/02/2021","Worcester, Mass.",NA,"2","bot","3-0","Holy Cross","Army West Point","Wolf singled through the right side."
"05/02/2021","Worcester, Mass.",NA,"2","bot","3-0","Holy Cross","Army West Point","McElroy flied out to 2b."
"05/02/2021","Worcester, Mass.",NA,"2","bot","3-0","Holy Cross","Army West Point","Dellacono struck out swinging."
"05/02/2021","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","H: 1 LOB: 1"
"05/02/2021","Worcester, Mass.",NA,"3","top","3-0","Army West Point","Holy Cross","Ruta, S. reached on a fielding error by 1b."
"05/02/2021","Worcester, Mass.",NA,"3","top","3-0","Army West Point","Holy Cross","Manesis, N. singled through the right side3a Ruta, S. advanced to third."
"05/02/2021","Worcester, Mass.",NA,"3","top","3-0","Army West Point","Holy Cross","Giachin, A. walked3a Manesis, N. advanced to second."
"05/02/2021","Worcester, Mass.",NA,"3","top","4-0","Army West Point","Holy Cross","Walden, A. flied out to lf, SF, RBI3a Ruta, S. scored, unearned."
"05/02/2021","Worcester, Mass.",NA,"3","top","5-0","Army West Point","Holy Cross","Simoes, T. singled through the right side, RBI3a Giachin, A. advanced to third3a Manesis, N. scored."
"05/02/2021","Worcester, Mass.",NA,"3","top","6-0","Army West Point","Holy Cross","Adams, J. flied out to cf, SF, RBI3a Giachin, A. scored, unearned."
"05/02/2021","Worcester, Mass.",NA,"3","top","6-0","Army West Point","Holy Cross","Simoes, T. out at second c to 2b, caught stealing."
"05/02/2021","Worcester, Mass.",NA,"3","bot","6-0","Holy Cross","Army West Point","Kirkpatrick flied out to rf."
"05/02/2021","Worcester, Mass.",NA,"3","bot","6-0","Holy Cross","Army West Point","Latham grounded out to 3b."
"05/02/2021","Worcester, Mass.",NA,"3","bot","6-0","Holy Cross","Army West Point","Meyer walked."
"05/02/2021","Worcester, Mass.",NA,"3","bot","6-0","Holy Cross","Army West Point","Blum singled to left field3a Meyer advanced to second."
"05/02/2021","Worcester, Mass.",NA,"3","bot","6-0","Holy Cross","Army West Point","DAcunto struck out swinging."
"05/02/2021","Worcester, Mass.",NA,"4","top","6-0","Army West Point","Holy Cross","Cerruto, C. struck out swinging."
