"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Clemson, S.C.",NA,"1","top","0-0","Northeastern","Clemson","COSTELLO flied out to cf to right center."
"03/12/2022","Clemson, S.C.",NA,"1","top","0-0","Northeastern","Clemson","BOSLAND doubled to right center."
"03/12/2022","Clemson, S.C.",NA,"1","top","0-0","Northeastern","Clemson","BOSLAND out at third c to 3b, caught stealing."
"03/12/2022","Clemson, S.C.",NA,"1","top","0-0","Northeastern","Clemson","SIROTA struck out swinging."
"03/12/2022","Clemson, S.C.",NA,"1","top","0-0","Northeastern","Clemson","H: 1"
"03/12/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Northeastern","BREWER flied out to lf."
"03/12/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Northeastern","CORBITT flied out to cf to right center."
"03/12/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Northeastern","GRICE struck out swinging."
"03/12/2022","Clemson, S.C.",NA,"2","top","0-0","Northeastern","Clemson","DiLORETO singled through the left side."
"03/12/2022","Clemson, S.C.",NA,"2","top","0-0","Northeastern","Clemson","VIERA flied out to lf."
"03/12/2022","Clemson, S.C.",NA,"2","top","0-0","Northeastern","Clemson","DARAKJY grounded out to 2b; DiLORETO advanced to second."
"03/12/2022","Clemson, S.C.",NA,"2","top","1-0","Northeastern","Clemson","BECKSTEIN singled to left center, RBI; DiLORETO scored."
"03/12/2022","Clemson, S.C.",NA,"2","top","1-0","Northeastern","Clemson","MROWKA struck out looking."
"03/12/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Northeastern","INGLE grounded out to p."
"03/12/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Northeastern","HAWKINS singled to second base."
"03/12/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Northeastern","WAGNER walked; HAWKINS advanced to second."
"03/12/2022","Clemson, S.C.",NA,"2","bot","1-1","Clemson","Northeastern","FAIREY singled, RBI; WAGNER advanced to third; HAWKINS scored."
"03/12/2022","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Northeastern","FRENCH grounded out to c, SAC, bunt, RBI; FAIREY advanced to second; WAGNER scored."
"03/12/2022","Clemson, S.C.",NA,"2","bot","1-2","Clemson","Northeastern","BLACKWELL grounded out to 2b."
"03/12/2022","Clemson, S.C.",NA,"3","top","1-2","Northeastern","Clemson","BEAUDET flied out to rf."
"03/12/2022","Clemson, S.C.",NA,"3","top","1-2","Northeastern","Clemson","COSTELLO flied out to rf."
"03/12/2022","Clemson, S.C.",NA,"3","top","1-2","Northeastern","Clemson","BOSLAND flied out to cf."
"03/12/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Northeastern","BREWER reached on a fielding error by 2b."
"03/12/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Northeastern","CORBITT hit by pitch; BREWER advanced to second."
"03/12/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Northeastern","GRICE flied out to lf."
"03/12/2022","Clemson, S.C.",NA,"3","bot","1-3","Clemson","Northeastern","INGLE singled through the left side, RBI; CORBITT advanced to second; BREWER scored, unearned."
"03/12/2022","Clemson, S.C.",NA,"3","bot","1-3","Clemson","Northeastern","HAWKINS infield fly to 2b."
"03/12/2022","Clemson, S.C.",NA,"3","bot","1-3","Clemson","Northeastern","WAGNER struck out swinging."
"03/12/2022","Clemson, S.C.",NA,"3","bot","1-3","Clemson","Northeastern","R: 1 H: 1 E: 1 LOB: 2"
"03/12/2022","Clemson, S.C.",NA,"4","top","1-3","Northeastern","Clemson","SIROTA singled to center field."
"03/12/2022","Clemson, S.C.",NA,"4","top","1-3","Northeastern","Clemson","DiLORETO flied out to cf."
"03/12/2022","Clemson, S.C.",NA,"4","top","1-3","Northeastern","Clemson","SIROTA stole second."
"03/12/2022","Clemson, S.C.",NA,"4","top","2-3","Northeastern","Clemson","VIERA doubled to left center, RBI; SIROTA scored."
"03/12/2022","Clemson, S.C.",NA,"4","top","2-3","Northeastern","Clemson","DARAKJY grounded out to 2b; VIERA advanced to third."
"03/12/2022","Clemson, S.C.",NA,"4","top","2-3","Northeastern","Clemson","BECKSTEIN popped up to ss to center field."
"03/12/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Northeastern","FAIREY doubled through the right side."
"03/12/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Northeastern","FRENCH reached on a fielder's choice to shortstop; FAIREY out at third ss to 3b."
"03/12/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Northeastern","FRENCH advanced to second on a wild pitch."
"03/12/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Northeastern","BLACKWELL singled to third base; FRENCH no advance."
"03/12/2022","Clemson, S.C.",NA,"4","bot","2-3","Clemson","Northeastern","BREWER struck out swinging."
"03/12/2022","Clemson, S.C.",NA,"4","bot","2-4","Clemson","Northeastern","CORBITT singled to left center, RBI; BLACKWELL advanced to second; FRENCH scored."
"03/12/2022","Clemson, S.C.",NA,"4","bot","2-4","Clemson","Northeastern","GRICE struck out looking."
