"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","CLEARY popped up to 1b."
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","BLACKWELL flied out to rf."
"05/04/2019","Philadelphia, Pa.",NA,"1","top","0-0","Dayton","La Salle","ECHOLS grounded out to 3b."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Dayton","SORRELS grounded out to 2b."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Dayton","FASO grounded out to 1b unassisted."
"05/04/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Dayton","LEVINS grounded out to 2b."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","TOAL to ss for SORRELS."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","HOPKINS to 2b."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","TIROTTA flied out to cf."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","CURTIS grounded out to 3b."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","BRICKMAN doubled down the lf line."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","WILSON walked."
"05/04/2019","Philadelphia, Pa.",NA,"2","top","0-0","Dayton","La Salle","HELLGETH popped up to ss."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Dayton","CUCINOTTA struck out swinging."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Dayton","MCGOWAN grounded out to 2b."
"05/04/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Dayton","EVANS grounded out to 2b."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","SIMON to c for LEVINS."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","YAMADA lined out to 3b."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","CLEARY flied out to rf."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","0-0","Dayton","La Salle","BLACKWELL walked."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","1-0","Dayton","La Salle","ECHOLS singled up the middle, advanced to second on the throw, advanced to third on the error3a BLACKWELL advanced to third, scored on a throwing error by lf."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","3-0","Dayton","La Salle","TIROTTA homered to left field, 2 RBI3a ECHOLS scored."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","3-0","Dayton","La Salle","CURTIS doubled down the rf line."
"05/04/2019","Philadelphia, Pa.",NA,"3","top","3-0","Dayton","La Salle","BRICKMAN grounded out to 3b."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Dayton","MULHALL walked."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Dayton","TAGOE hit by pitch3a MULHALL advanced to second."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-0","La Salle","Dayton","HOPKINS grounded out to p, SAC, bunt3a TAGOE advanced to second3a MULHALL advanced to third."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-2","La Salle","Dayton","TOAL reached on a throwing error by 2b, advanced to second on the error, RBI3a TAGOE scored, unearned3a MULHALL scored."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-2","La Salle","Dayton","FASO grounded out to 3b3a TOAL advanced to third."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-3","La Salle","Dayton","SIMON reached on a fielding error by 3b3a TOAL scored, unearned."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-5","La Salle","Dayton","CUCINOTTA homered to left field, 2 RBI, unearned3a SIMON scored, unearned."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-5","La Salle","Dayton","MCGOWAN doubled to left center."
"05/04/2019","Philadelphia, Pa.",NA,"3","bot","3-5","La Salle","Dayton","EVANS struck out swinging, out at first c to 1b."
