"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Beaumont, Texas",NA,"1","top","0-0","BYU","Lamar University","GELALICH grounded out to 3b (3-1 BFBB)."
"03/01/2019","Beaumont, Texas",NA,"1","top","0-0","BYU","Lamar University","HSU hit by pitch (1-1 BK)."
"03/01/2019","Beaumont, Texas",NA,"1","top","0-0","BYU","Lamar University","HALE reached on an error by 2b (1-1 BK)3a HSU advanced to second."
"03/01/2019","Beaumont, Texas",NA,"1","top","0-0","BYU","Lamar University","CLUFF struck out swinging (1-2 FKBS)."
"03/01/2019","Beaumont, Texas",NA,"1","top","0-0","BYU","Lamar University","KRINGLEN flied out to cf (1-1 BF)."
"03/01/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","BYU","George singled to left center (0-0)."
"03/01/2019","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","BYU","Coker homered to right center, 2 RBI (0-0)3a George scored."
"03/01/2019","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","BYU","Correa flied out to cf (0-0)."
"03/01/2019","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","BYU","Adames homered to left center, RBI (1-2 SSBFFF)."
"03/01/2019","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","BYU","Gutierrez flied out to lf (0-1 F)."
"03/01/2019","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","BYU","Quirion struck out swinging (2-2 BKBFS)."
"03/01/2019","Beaumont, Texas",NA,"2","top","0-3","BYU","Lamar University","MCINTYRE popped up to 2b (2-0 BB)."
"03/01/2019","Beaumont, Texas",NA,"2","top","0-3","BYU","Lamar University","JACOBSEN struck out swinging (0-2 KSS)."
"03/01/2019","Beaumont, Texas",NA,"2","top","0-3","BYU","Lamar University","HILL doubled down the lf line (0-1 K)."
"03/01/2019","Beaumont, Texas",NA,"2","top","0-3","BYU","Lamar University","HILL advanced to third on a passed ball."
"03/01/2019","Beaumont, Texas",NA,"2","top","1-3","BYU","Lamar University","MATTHEWS singled to third base, RBI (1-2 KFB)3a HILL scored, unearned."
"03/01/2019","Beaumont, Texas",NA,"2","top","1-3","BYU","Lamar University","GELALICH grounded out to p (1-2 SFB)."
"03/01/2019","Beaumont, Texas",NA,"2","bot","1-3","Lamar University","BYU","LeJeune popped up to ss (0-0)."
"03/01/2019","Beaumont, Texas",NA,"2","bot","1-3","Lamar University","BYU","Durand popped up to lf (3-1 BBKB)."
"03/01/2019","Beaumont, Texas",NA,"2","bot","1-3","Lamar University","BYU","Girouard grounded out to 2b (0-0)."
"03/01/2019","Beaumont, Texas",NA,"3","top","1-3","BYU","Lamar University","HSU grounded out to ss (0-0)."
"03/01/2019","Beaumont, Texas",NA,"3","top","1-3","BYU","Lamar University","HALE lined out to 2b (0-1 K)."
"03/01/2019","Beaumont, Texas",NA,"3","top","1-3","BYU","Lamar University","CLUFF walked (3-2 BBSBKB)."
"03/01/2019","Beaumont, Texas",NA,"3","top","1-3","BYU","Lamar University","KRINGLEN struck out looking (1-2 SSBK)."
"03/01/2019","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","BYU","George grounded out to 3b (3-2 BBKBK)."
"03/01/2019","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","BYU","Coker walked (3-0 BBBB)."
"03/01/2019","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","BYU","Correa singled down the lf line (1-0 B)3a Coker advanced to second."
"03/01/2019","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","BYU","Adames popped up to cf to left center (1-2 BSFFF)."
"03/01/2019","Beaumont, Texas",NA,"3","bot","1-3","Lamar University","BYU","Gutierrez popped up to cf (1-1 KB)."
"03/01/2019","Beaumont, Texas",NA,"4","top","1-3","BYU","Lamar University","MCINTYRE grounded out to 1b unassisted (0-0)."
"03/01/2019","Beaumont, Texas",NA,"4","top","1-3","BYU","Lamar University","JACOBSEN grounded out to ss (0-0)."
"03/01/2019","Beaumont, Texas",NA,"4","top","1-3","BYU","Lamar University","HILL lined out to cf (0-0)."
"03/01/2019","Beaumont, Texas",NA,"4","bot","1-3","Lamar University","BYU","Quirion struck out swinging (2-2 SFBBFS)."
"03/01/2019","Beaumont, Texas",NA,"4","bot","1-3","Lamar University","BYU","LeJeune grounded out to ss (3-2 KKBBFB)."
"03/01/2019","Beaumont, Texas",NA,"4","bot","1-3","Lamar University","BYU","Durand struck out swinging (3-2 BBKBKS)."
"03/01/2019","Beaumont, Texas",NA,"5","top","1-3","BYU","Lamar University","MATTHEWS struck out looking (1-2 KSBK)."
"03/01/2019","Beaumont, Texas",NA,"5","top","1-3","BYU","Lamar University","GELALICH struck out swinging, out at first c to 1b (0-2 FSS)."
"03/01/2019","Beaumont, Texas",NA,"5","top","1-3","BYU","Lamar University","HSU struck out looking (2-2 BSKBFK)."
"03/01/2019","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","BYU","MCINTYRE to p."
"03/01/2019","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","BYU","for LESSAR."
"03/01/2019","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","BYU","Girouard grounded out to p (1-1 KB)."
"03/01/2019","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","BYU","George lined out to rf (0-0)."
"03/01/2019","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","BYU","Coker singled up the middle (3-2 BBKBF)."
"03/01/2019","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","BYU","MCINTYRE to dh."
"03/01/2019","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","BYU","WALKER to p."
"03/01/2019","Beaumont, Texas",NA,"5","bot","1-3","Lamar University","BYU","Correa fouled out to c (2-2 KKBB)."
"03/01/2019","Beaumont, Texas",NA,"6","top","1-3","BYU","Lamar University","HALE walked (3-1 BBBKB)."
"03/01/2019","Beaumont, Texas",NA,"6","top","1-3","BYU","Lamar University","CLUFF flied out to rf (0-1 K)."
"03/01/2019","Beaumont, Texas",NA,"6","top","1-3","BYU","Lamar University","KRINGLEN singled to left field, advanced to second on the throw (1-0 B)3a HALE advanced to third."
"03/01/2019","Beaumont, Texas",NA,"6","top","1-3","BYU","Lamar University","KELTON pinch hit."
"03/01/2019","Beaumont, Texas",NA,"6","top","1-3","BYU","Lamar University","KELTON to dh for MCINTYRE."
"03/01/2019","Beaumont, Texas",NA,"6","top","1-3","BYU","Lamar University","KELTON struck out looking (2-2 BKFBK)."
"03/01/2019","Beaumont, Texas",NA,"6","top","1-3","BYU","Lamar University","JACOBSEN flied out to cf (2-0 BB)."
"03/01/2019","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","BYU","HALL to cf for GELALICH."
"03/01/2019","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","BYU","Adames struck out looking (1-2 KKBFFK)."
"03/01/2019","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","BYU","Gutierrez singled to left field (2-2 KBFB)."
"03/01/2019","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","BYU","Quirion lined out to ss (3-2 KKBBFBFFF)."
"03/01/2019","Beaumont, Texas",NA,"6","bot","1-3","Lamar University","BYU","LeJeune struck out looking (2-2 BBKSK)."
"03/01/2019","Beaumont, Texas",NA,"7","top","1-3","BYU","Lamar University","HILL struck out swinging (1-2 KKBFS)."
"03/01/2019","Beaumont, Texas",NA,"7","top","1-3","BYU","Lamar University","MATTHEWS singled to second base (0-0)."
"03/01/2019","Beaumont, Texas",NA,"7","top","1-3","BYU","Lamar University","HALL lined out to cf (2-1 BKB)."
"03/01/2019","Beaumont, Texas",NA,"7","top","1-3","BYU","Lamar University","MATTHEWS stole second."
"03/01/2019","Beaumont, Texas",NA,"7","top","1-3","BYU","Lamar University","HSU grounded out to 3b (1-2 KKBF)."
"03/01/2019","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","BYU","GATES to p for WALKER."
"03/01/2019","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","BYU","Durand singled to pitcher (1-2 SKBF)."
"03/01/2019","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","BYU","Girouard struck out swinging (0-2 FKFS)."
"03/01/2019","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","BYU","George lined out to cf to left center (0-0)."
"03/01/2019","Beaumont, Texas",NA,"7","bot","1-3","Lamar University","BYU","Coker grounded out to 2b (1-0 B)."
"03/01/2019","Beaumont, Texas",NA,"8","top","1-3","BYU","Lamar University","Palmer to p for Blanchard."
"03/01/2019","Beaumont, Texas",NA,"8","top","1-3","BYU","Lamar University","HALE lined out to lf (2-2 BKSFB)."
"03/01/2019","Beaumont, Texas",NA,"8","top","1-3","BYU","Lamar University","CLUFF doubled to left center (1-1 FB)."
"03/01/2019","Beaumont, Texas",NA,"8","top","1-3","BYU","Lamar University","KRINGLEN walked (3-1 KBBBB)."
"03/01/2019","Beaumont, Texas",NA,"8","top","1-3","BYU","Lamar University","NYBERG pinch hit for KELTON."
"03/01/2019","Beaumont, Texas",NA,"8","top","1-3","BYU","Lamar University","NYBERG reached on a fielders choice (0-2 KF)3a KRINGLEN out at second 3b to 2b3a CLUFF advanced to third."
"03/01/2019","Beaumont, Texas",NA,"8","top","1-3","BYU","Lamar University","JACOBSEN struck out looking (2-2 SKBBK)."
"03/01/2019","Beaumont, Texas",NA,"8","bot","1-3","Lamar University","BYU","Correa walked (3-2 BBBKFB)."
"03/01/2019","Beaumont, Texas",NA,"8","bot","1-3","Lamar University","BYU","Adames struck out swinging (0-2 SFS)."
"03/01/2019","Beaumont, Texas",NA,"8","bot","1-3","Lamar University","BYU","Gutierrez popped up to 2b (3-2 KBFBB)."
"03/01/2019","Beaumont, Texas",NA,"8","bot","1-3","Lamar University","BYU","Correa stole second."
"03/01/2019","Beaumont, Texas",NA,"8","bot","1-3","Lamar University","BYU","Correa advanced to third on a passed ball."
"03/01/2019","Beaumont, Texas",NA,"8","bot","1-3","Lamar University","BYU","Quirion flied out to rf (3-2 KBBBS)."
"03/01/2019","Beaumont, Texas",NA,"9","top","1-3","BYU","Lamar University","Ozorio-Brace to p for Palmer."
"03/01/2019","Beaumont, Texas",NA,"9","top","1-3","BYU","Lamar University","HILL lined out to lf (1-0 B)."
"03/01/2019","Beaumont, Texas",NA,"9","top","1-3","BYU","Lamar University","MATTHEWS lined out to lf (0-0)."
"03/01/2019","Beaumont, Texas",NA,"9","top","1-3","BYU","Lamar University","HALL lined out to cf (1-2 KBKFF)."
