"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Valparaiso","MARGROFF struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Valparaiso","GARGANO struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"1","top","0-0","Butler","Valparaiso","MATOS struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Valparaiso","Butler","Fitzsimmons grounded out to 1b unassisted."
"03/27/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Valparaiso","Butler","Schmack popped up to 2b."
"03/27/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Valparaiso","Butler","Dent grounded out to ss."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","0-0","Butler","Valparaiso","STEINHART struck out looking."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","0-0","Butler","Valparaiso","ORTEGA grounded out to 3b."
"03/27/2021","Indianapolis, Ind.",NA,"2","top","0-0","Butler","Valparaiso","GALDONI flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","0-0","Valparaiso","Butler","Drudge flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","0-0","Valparaiso","Butler","Hannahs singled to left field."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","0-0","Valparaiso","Butler","Renfro singled to center field Hannahs advanced to second."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Valparaiso","Butler","Johnson singled to right field, RBI Renfro advanced to third Hannahs scored."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Valparaiso","Butler","Kapers, J. struck out swinging Johnson out at second c to 2b, caught stealing."
"03/27/2021","Indianapolis, Ind.",NA,"2","bot","0-1","Valparaiso","Butler","R: 1 H: 3 LOB: 1"
"03/27/2021","Indianapolis, Ind.",NA,"3","top","0-1","Butler","Valparaiso","MCCARGAR popped up to 3b."
"03/27/2021","Indianapolis, Ind.",NA,"3","top","0-1","Butler","Valparaiso","MCGRATH struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"3","top","0-1","Butler","Valparaiso","ORN flied out to lf."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","0-1","Valparaiso","Butler","Thurston struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","0-1","Valparaiso","Butler","Fitzsimmons grounded out to 1b unassisted."
"03/27/2021","Indianapolis, Ind.",NA,"3","bot","0-1","Valparaiso","Butler","Schmack struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"4","top","0-1","Butler","Valparaiso","MARGROFF struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"4","top","0-1","Butler","Valparaiso","GARGANO singled up the middle."
"03/27/2021","Indianapolis, Ind.",NA,"4","top","0-1","Butler","Valparaiso","MATOS flied out to cf."
"03/27/2021","Indianapolis, Ind.",NA,"4","top","0-1","Butler","Valparaiso","GARGANO stole second."
"03/27/2021","Indianapolis, Ind.",NA,"4","top","0-1","Butler","Valparaiso","STEINHART flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"4","top","0-4","Butler","Valparaiso","H: 1 LOB: 1"
"03/27/2021","Indianapolis, Ind.",NA,"4","bot","0-1","Valparaiso","Butler","Dent singled to center field."
"03/27/2021","Indianapolis, Ind.",NA,"4","bot","0-1","Valparaiso","Butler","Drudge doubled down the lf line Dent advanced to third."
"03/27/2021","Indianapolis, Ind.",NA,"4","bot","0-3","Valparaiso","Butler","Hannahs doubled to right center, 2 RBI Drudge scored Dent scored."
"03/27/2021","Indianapolis, Ind.",NA,"4","bot","0-4","Valparaiso","Butler","Renfro flied out to cf, SF, RBI Hannahs scored."
"03/27/2021","Indianapolis, Ind.",NA,"4","bot","0-4","Valparaiso","Butler","Johnson fouled out to 3b."
"03/27/2021","Indianapolis, Ind.",NA,"4","bot","0-4","Valparaiso","Butler","Kapers, J. lined out to 2b."
"03/27/2021","Indianapolis, Ind.",NA,"4","top","0-4","Butler","Valparaiso","R: 3 H: 3"
"03/27/2021","Indianapolis, Ind.",NA,"5","top","0-4","Butler","Valparaiso","ORTEGA struck out swinging, out at first c to 1b."
"03/27/2021","Indianapolis, Ind.",NA,"5","top","0-4","Butler","Valparaiso","GALDONI walked."
"03/27/2021","Indianapolis, Ind.",NA,"5","top","0-4","Butler","Valparaiso","MCCARGAR struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"5","top","0-4","Butler","Valparaiso","MCGRATH struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"5","top","0-5","Butler","Valparaiso","LOB: 1"
"03/27/2021","Indianapolis, Ind.",NA,"5","bot","0-4","Valparaiso","Butler","Thurston walked."
"03/27/2021","Indianapolis, Ind.",NA,"5","bot","0-4","Valparaiso","Butler","Fitzsimmons singled to first base Thurston advanced to second."
"03/27/2021","Indianapolis, Ind.",NA,"5","bot","0-4","Valparaiso","Butler","Schmack popped up to 2b."
"03/27/2021","Indianapolis, Ind.",NA,"5","bot","0-4","Valparaiso","Butler","Dent struck out looking."
"03/27/2021","Indianapolis, Ind.",NA,"5","bot","0-4","Valparaiso","Butler","Drudge hit by pitch Fitzsimmons advanced to second Thurston advanced to third."
"03/27/2021","Indianapolis, Ind.",NA,"5","bot","0-5","Valparaiso","Butler","Hannahs walked, RBI Drudge advanced to second Fitzsimmons advanced to third Thurston scored."
"03/27/2021","Indianapolis, Ind.",NA,"5","bot","0-5","Valparaiso","Butler","Renfro struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"5","top","0-5","Butler","Valparaiso","R: 1 H: 1 LOB: 3"
"03/27/2021","Indianapolis, Ind.",NA,"6","top","0-5","Butler","Valparaiso","ORN grounded out to 2b."
"03/27/2021","Indianapolis, Ind.",NA,"6","top","0-5","Butler","Valparaiso","MARGROFF fouled out to 3b."
"03/27/2021","Indianapolis, Ind.",NA,"6","top","0-5","Butler","Valparaiso","GARGANO walked."
"03/27/2021","Indianapolis, Ind.",NA,"6","top","0-5","Butler","Valparaiso","MATOS doubled to right field GARGANO advanced to third."
"03/27/2021","Indianapolis, Ind.",NA,"6","top","0-5","Butler","Valparaiso","STEINHART struck out looking."
"03/27/2021","Indianapolis, Ind.",NA,"6","top","0-5","Butler","Valparaiso","H: 1 LOB: 2"
"03/27/2021","Indianapolis, Ind.",NA,"6","bot","0-5","Valparaiso","Butler","EATON to p for MYERS."
"03/27/2021","Indianapolis, Ind.",NA,"6","bot","0-5","Valparaiso","Butler","Johnson struck out swinging."
"03/27/2021","Indianapolis, Ind.",NA,"6","bot","0-5","Valparaiso","Butler","Kapers, J. lined out to ss."
"03/27/2021","Indianapolis, Ind.",NA,"6","bot","0-5","Valparaiso","Butler","Thurston walked."
"03/27/2021","Indianapolis, Ind.",NA,"6","bot","0-5","Valparaiso","Butler","Fitzsimmons flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"6","top","0-5","Butler","Valparaiso","LOB: 1"
"03/27/2021","Indianapolis, Ind.",NA,"7","top","0-5","Butler","Valparaiso","ORTEGA struck out looking."
"03/27/2021","Indianapolis, Ind.",NA,"7","top","0-5","Butler","Valparaiso","GALDONI walked."
"03/27/2021","Indianapolis, Ind.",NA,"7","top","0-5","Butler","Valparaiso","MCCARGAR flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"7","top","0-5","Butler","Valparaiso","MCGRATH flied out to cf."
"03/27/2021","Indianapolis, Ind.",NA,"7","top","0-7","Butler","Valparaiso","LOB: 1"
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-5","Valparaiso","Butler","MIKETINAC to p for EATON."
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-5","Valparaiso","Butler","Schmack struck out looking."
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-5","Valparaiso","Butler","Dent doubled to left center."
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-6","Valparaiso","Butler","Drudge singled to right field, RBI Dent scored."
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-6","Valparaiso","Butler","Hannahs flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-6","Valparaiso","Butler","Drudge stole second."
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-7","Valparaiso","Butler","Renfro singled to left field, RBI Drudge scored."
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-7","Valparaiso","Butler","Johnson walked Renfro advanced to second."
"03/27/2021","Indianapolis, Ind.",NA,"7","bot","0-7","Valparaiso","Butler","Kapers, J. flied out to cf."
"03/27/2021","Indianapolis, Ind.",NA,"7","top","0-7","Butler","Valparaiso","R: 2 H: 3 LOB: 2"
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","Lebamoff to p for Fields."
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","TAYLOR pinch hit for ORN."
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","TAYLOR walked."
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","BENNETT pinch hit for MARGROFF."
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","BENNETT flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","GARGANO flied out to rf."
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","MATOS flied out to cf."
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","LOB: 1"
"03/27/2021","Indianapolis, Ind.",NA,"8","bot","0-7","Valparaiso","Butler","SHOOP to cf for BENNETT."
"03/27/2021","Indianapolis, Ind.",NA,"8","bot","0-7","Valparaiso","Butler","POYNTER to ss for TAYLOR."
"03/27/2021","Indianapolis, Ind.",NA,"8","bot","0-7","Valparaiso","Butler","DOWNS to p for MIKETINAC."
"03/27/2021","Indianapolis, Ind.",NA,"8","bot","0-7","Valparaiso","Butler","Thurston struck out looking."
"03/27/2021","Indianapolis, Ind.",NA,"8","bot","0-7","Valparaiso","Butler","Fitzsimmons grounded out to 1b unassisted."
"03/27/2021","Indianapolis, Ind.",NA,"8","bot","0-7","Valparaiso","Butler","Schmack singled, advanced to second on a throwing error by p."
"03/27/2021","Indianapolis, Ind.",NA,"8","bot","0-7","Valparaiso","Butler","Dent grounded out to 2b."
"03/27/2021","Indianapolis, Ind.",NA,"8","top","0-7","Butler","Valparaiso","H: 1 E: 1 LOB: 1"
"03/27/2021","Indianapolis, Ind.",NA,"9","top","1-7","Butler","Valparaiso","STEINHART homered to right field, RBI."
"03/27/2021","Indianapolis, Ind.",NA,"9","top","1-7","Butler","Valparaiso","MCELWAIN pinch hit for ORTEGA."
"03/27/2021","Indianapolis, Ind.",NA,"9","top","1-7","Butler","Valparaiso","MCELWAIN singled to right field."
"03/27/2021","Indianapolis, Ind.",NA,"9","top","1-7","Butler","Valparaiso","GALDONI fouled out to 3b."
"03/27/2021","Indianapolis, Ind.",NA,"9","top","1-7","Butler","Valparaiso","MCCARGAR reached on a fielders choice to first base MCELWAIN out at second 1b to ss."
"03/27/2021","Indianapolis, Ind.",NA,"9","top","1-7","Butler","Valparaiso","MCGRATH flied out to rf."
