"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","Stillwater, Okla.",NA,"1","top","0-0","Grand Canyon","Arkansas","Buries, E. flied out to cf (0-1 F)."
"06/03/2022","Stillwater, Okla.",NA,"1","top","0-0","Grand Canyon","Arkansas","Colato, J. fouled out to 3b (2-2 BSFB)."
"06/03/2022","Stillwater, Okla.",NA,"1","top","0-0","Grand Canyon","Arkansas","Wilson, J. singled to left field (0-0)."
"06/03/2022","Stillwater, Okla.",NA,"1","top","0-0","Grand Canyon","Arkansas","Aguilar, T. singled to first base (2-0 BB); Wilson, J. advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"1","top","0-0","Grand Canyon","Arkansas","Buckley, J. struck out swinging (2-2 SBKBS)."
"06/03/2022","Stillwater, Okla.",NA,"1","top","0-1","Grand Canyon","Arkansas","H: 2 LOB: 2"
"06/03/2022","Stillwater, Okla.",NA,"1","bot","0-0","Arkansas","Grand Canyon","Webb struck out swinging (1-2 KKBFFS)."
"06/03/2022","Stillwater, Okla.",NA,"1","bot","0-0","Arkansas","Grand Canyon","Slavens struck out swinging (2-2 SBSBFFS)."
"06/03/2022","Stillwater, Okla.",NA,"1","bot","0-1","Arkansas","Grand Canyon","Wallace homered to left field, RBI (0-1 K)."
"06/03/2022","Stillwater, Okla.",NA,"1","bot","0-1","Arkansas","Grand Canyon","Turner walked (3-2 KBSBBB)."
"06/03/2022","Stillwater, Okla.",NA,"1","bot","0-1","Arkansas","Grand Canyon","Lanzilli struck out swinging (0-2 SSS)."
"06/03/2022","Stillwater, Okla.",NA,"1","top","0-1","Grand Canyon","Arkansas","R: 1 H: 1 LOB: 1"
"06/03/2022","Stillwater, Okla.",NA,"2","top","0-1","Grand Canyon","Arkansas","Wilson, T. walked (3-1 FBBBB)."
"06/03/2022","Stillwater, Okla.",NA,"2","top","0-1","Grand Canyon","Arkansas","Verdusco, C. flied out to lf (0-1 F)."
"06/03/2022","Stillwater, Okla.",NA,"2","top","0-1","Grand Canyon","Arkansas","Weaver, J. struck out swinging (2-2 KSBBS); Wilson, T. out at second c to 2b, caught stealing."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-1","Arkansas","Grand Canyon","Moore walked (3-1 BBBKB)."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-1","Arkansas","Grand Canyon","Battles struck out looking (3-2 BFKFBBK); Moore out at second c to 2b, caught stealing."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-1","Arkansas","Grand Canyon","Stovall singled up the middle (0-1 K)."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-1","Arkansas","Grand Canyon","Gregory hit by pitch (2-2 BBKSF); Stovall advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-2","Arkansas","Grand Canyon","Webb singled to right field, RBI (2-2 KBFB); Gregory advanced to third; Stovall scored."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-2","Arkansas","Grand Canyon","Slavens walked (3-0 BBBB); Webb advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-3","Arkansas","Grand Canyon","Wallace hit by pitch, RBI (3-2 BBKSFBF); Slavens advanced to second; Webb advanced to third; Gregory scored."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-5","Arkansas","Grand Canyon","Turner singled up the middle, 2 RBI (1-2 KSFBF); Wallace advanced to third; Slavens scored; Webb scored."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-5","Arkansas","Grand Canyon","Reilly, B. to p for Avitia, D.."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-5","Arkansas","Grand Canyon","Lanzilli struck out swinging (3-2 BKBSBS)."
"06/03/2022","Stillwater, Okla.",NA,"2","bot","0-5","Arkansas","Grand Canyon","R: 4 H: 3 LOB: 2"
"06/03/2022","Stillwater, Okla.",NA,"3","top","0-5","Grand Canyon","Arkansas","Bush Jr., H. struck out looking (3-2 BBBKSK)."
"06/03/2022","Stillwater, Okla.",NA,"3","top","0-5","Grand Canyon","Arkansas","Buries, E. doubled down the lf line (1-1 BS)."
"06/03/2022","Stillwater, Okla.",NA,"3","top","0-5","Grand Canyon","Arkansas","Colato, J. flied out to cf to left center (0-0)."
"06/03/2022","Stillwater, Okla.",NA,"3","top","0-5","Grand Canyon","Arkansas","Wilson, J. flied out to rf (1-1 BF)."
"06/03/2022","Stillwater, Okla.",NA,"3","top","0-5","Grand Canyon","Arkansas","H: 1 LOB: 1"
"06/03/2022","Stillwater, Okla.",NA,"3","bot","0-5","Arkansas","Grand Canyon","Moore reached on a fielding error by 2b (0-0)."
"06/03/2022","Stillwater, Okla.",NA,"3","bot","0-5","Arkansas","Grand Canyon","Battles grounded out to p, SAC, bunt (1-0 B); Moore advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"3","bot","0-5","Arkansas","Grand Canyon","Stovall struck out swinging (1-2 BKSS)."
"06/03/2022","Stillwater, Okla.",NA,"3","bot","0-5","Arkansas","Grand Canyon","Moore advanced to third on a wild pitch."
"06/03/2022","Stillwater, Okla.",NA,"3","bot","0-5","Arkansas","Grand Canyon","Gregory flied out to rf down the rf line (0-2 KK)."
"06/03/2022","Stillwater, Okla.",NA,"3","top","0-5","Grand Canyon","Arkansas","E: 1 LOB: 1"
"06/03/2022","Stillwater, Okla.",NA,"4","top","1-5","Grand Canyon","Arkansas","Aguilar, T. homered to right field, RBI (1-1 BF)."
"06/03/2022","Stillwater, Okla.",NA,"4","top","1-5","Grand Canyon","Arkansas","Buckley, J. flied out to lf (0-0)."
"06/03/2022","Stillwater, Okla.",NA,"4","top","1-5","Grand Canyon","Arkansas","Wilson, T. walked (3-1 BBBKB)."
"06/03/2022","Stillwater, Okla.",NA,"4","top","1-5","Grand Canyon","Arkansas","Verdusco, C. grounded out to p (0-0); Wilson, T. advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"4","top","1-5","Grand Canyon","Arkansas","Weaver, J. grounded out to 3b (2-2 BBKS)."
"06/03/2022","Stillwater, Okla.",NA,"4","bot","1-5","Arkansas","Grand Canyon","Webb struck out swinging (1-2 BKSS)."
"06/03/2022","Stillwater, Okla.",NA,"4","bot","1-5","Arkansas","Grand Canyon","Slavens flied out to rf to right center (1-0 B)."
"06/03/2022","Stillwater, Okla.",NA,"4","bot","1-6","Arkansas","Grand Canyon","Wallace homered to left field, RBI (0-1 K)."
"06/03/2022","Stillwater, Okla.",NA,"4","bot","1-6","Arkansas","Grand Canyon","Turner singled through the left side (2-2 KKBB)."
"06/03/2022","Stillwater, Okla.",NA,"4","bot","1-6","Arkansas","Grand Canyon","Lanzilli flied out to lf to left center (1-2 BKF)."
"06/03/2022","Stillwater, Okla.",NA,"5","top","1-6","Grand Canyon","Arkansas","Bush Jr., H. popped up to 1b (0-2 SK)."
"06/03/2022","Stillwater, Okla.",NA,"5","top","1-6","Grand Canyon","Arkansas","Buries, E. popped up to 2b down the rf line (0-0)."
"06/03/2022","Stillwater, Okla.",NA,"5","top","1-6","Grand Canyon","Arkansas","Colato, J. singled down the lf line, out at second lf to 2b (1-2 KKB)."
"06/03/2022","Stillwater, Okla.",NA,"5","top","1-6","Grand Canyon","Arkansas","H: 1"
"06/03/2022","Stillwater, Okla.",NA,"5","bot","1-6","Arkansas","Grand Canyon","Moore flied out to lf (1-2 BSF)."
"06/03/2022","Stillwater, Okla.",NA,"5","bot","1-6","Arkansas","Grand Canyon","Battles singled down the lf line (2-1 KBB)."
"06/03/2022","Stillwater, Okla.",NA,"5","bot","1-6","Arkansas","Grand Canyon","Stovall flied out to lf (2-2 BFBF)."
"06/03/2022","Stillwater, Okla.",NA,"5","bot","1-6","Arkansas","Grand Canyon","Gregory walked (3-2 BFBKBB); Battles advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"5","bot","1-6","Arkansas","Grand Canyon","Webb flied out to 2b (1-1 FB)."
"06/03/2022","Stillwater, Okla.",NA,"5","top","1-6","Grand Canyon","Arkansas","H: 1 LOB: 2"
"06/03/2022","Stillwater, Okla.",NA,"6","top","1-6","Grand Canyon","Arkansas","Wilson, J. flied out to 2b (0-0)."
"06/03/2022","Stillwater, Okla.",NA,"6","top","1-6","Grand Canyon","Arkansas","Aguilar, T. flied out to lf to left center (0-2 KS)."
"06/03/2022","Stillwater, Okla.",NA,"6","top","1-6","Grand Canyon","Arkansas","Buckley, J. grounded out to 3b (0-0)."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-6","Arkansas","Grand Canyon","Ohl, C. to p for Reilly, B.."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-6","Arkansas","Grand Canyon","Slavens walked (3-1 BSBBB)."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-6","Arkansas","Grand Canyon","Wallace flied out to cf to right center (1-0 B); Slavens advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-7","Arkansas","Grand Canyon","Turner singled through the right side, RBI (1-1 BK); Slavens scored."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-7","Arkansas","Grand Canyon","Lanzilli singled to left field (0-2 FK); Turner advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-7","Arkansas","Grand Canyon","Moore grounded out to 1b unassisted (2-0 BB); Lanzilli advanced to second; Turner advanced to third."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-7","Arkansas","Grand Canyon","Battles intentionally walked."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-7","Arkansas","Grand Canyon","Sandstrom, K to p for Ohl, C.."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-7","Arkansas","Grand Canyon","Stovall struck out looking (2-2 KBKFBFK)."
"06/03/2022","Stillwater, Okla.",NA,"6","bot","1-7","Arkansas","Grand Canyon","R: 1 H: 2 LOB: 3"
"06/03/2022","Stillwater, Okla.",NA,"7","top","1-7","Grand Canyon","Arkansas","Wilson, T. grounded out to p (1-2 BKF)."
"06/03/2022","Stillwater, Okla.",NA,"7","top","1-7","Grand Canyon","Arkansas","Verdusco, C. singled to pitcher (2-2 BBKK)."
"06/03/2022","Stillwater, Okla.",NA,"7","top","1-7","Grand Canyon","Arkansas","Weaver, J. walked (3-1 BBFBB); Verdusco, C. advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"7","top","1-7","Grand Canyon","Arkansas","Bush Jr., H. grounded out to p (0-0); Weaver, J. advanced to second; Verdusco, C. advanced to third."
"06/03/2022","Stillwater, Okla.",NA,"7","top","1-7","Grand Canyon","Arkansas","Buries, E. struck out swinging (2-2 BKBKS)."
"06/03/2022","Stillwater, Okla.",NA,"7","top","1-7","Grand Canyon","Arkansas","H: 1 LOB: 2"
"06/03/2022","Stillwater, Okla.",NA,"7","bot","1-7","Arkansas","Grand Canyon","Gregory struck out swinging (2-2 BBKKS)."
"06/03/2022","Stillwater, Okla.",NA,"7","bot","1-7","Arkansas","Grand Canyon","Webb flied out to cf (1-2 FSB)."
"06/03/2022","Stillwater, Okla.",NA,"7","bot","1-7","Arkansas","Grand Canyon","Slavens struck out swinging, out at first c to 1b (1-2 KFBFFFS)."
"06/03/2022","Stillwater, Okla.",NA,"8","top","1-7","Grand Canyon","Arkansas","Ramage to p for Noland."
"06/03/2022","Stillwater, Okla.",NA,"8","top","1-7","Grand Canyon","Arkansas","Colato, J. struck out swinging (1-2 KBFS)."
"06/03/2022","Stillwater, Okla.",NA,"8","top","1-7","Grand Canyon","Arkansas","Wilson, J. flied out to rf (2-0 BB)."
"06/03/2022","Stillwater, Okla.",NA,"8","top","1-7","Grand Canyon","Arkansas","Aguilar, T. singled through the left side (0-1 S)."
"06/03/2022","Stillwater, Okla.",NA,"8","top","1-7","Grand Canyon","Arkansas","Aguilar, T. advanced to second on a wild pitch."
"06/03/2022","Stillwater, Okla.",NA,"8","top","1-7","Grand Canyon","Arkansas","Buckley, J. struck out swinging, out at first c to 1b (1-2 KFBS)."
"06/03/2022","Stillwater, Okla.",NA,"8","top","1-7","Grand Canyon","Arkansas","H: 1 LOB: 1"
"06/03/2022","Stillwater, Okla.",NA,"8","bot","1-7","Arkansas","Grand Canyon","Yahiro, T. to p for Sandstrom, K."
"06/03/2022","Stillwater, Okla.",NA,"8","bot","1-7","Arkansas","Grand Canyon","Wallace struck out looking (2-2 SFBBK)."
"06/03/2022","Stillwater, Okla.",NA,"8","bot","1-7","Arkansas","Grand Canyon","Turner grounded out to ss (1-0 B)."
"06/03/2022","Stillwater, Okla.",NA,"8","bot","1-7","Arkansas","Grand Canyon","Lanzilli walked (3-2 SBBBKB)."
"06/03/2022","Stillwater, Okla.",NA,"8","bot","1-7","Arkansas","Grand Canyon","Moore walked (3-2 BSBBFB); Lanzilli advanced to second."
"06/03/2022","Stillwater, Okla.",NA,"8","bot","1-7","Arkansas","Grand Canyon","Young, C. to p for Yahiro, T.."
"06/03/2022","Stillwater, Okla.",NA,"8","bot","1-7","Arkansas","Grand Canyon","Battles popped up to 1b (0-0)."
"06/03/2022","Stillwater, Okla.",NA,"8","top","1-7","Grand Canyon","Arkansas","LOB: 2"
