"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Winston-Salem, NC",NA,"1","top","0-0","Virginia Tech","Wake Forest","J. Hurley struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"1","top","0-0","Virginia Tech","Wake Forest","N. Biddison struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"1","top","0-0","Virginia Tech","Wake Forest","G. Cross struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia Tech","Costello, L. struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia Tech","Turconi, M. grounded out to ss."
"04/09/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia Tech","Wilken, B. doubled to right field."
"04/09/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia Tech","Seymour, B. flied out to lf."
"04/09/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Virginia Tech","H: 1 LOB: 1"
"04/09/2021","Winston-Salem, NC",NA,"2","top","0-0","Virginia Tech","Wake Forest","T. Rumfield singled to right field."
"04/09/2021","Winston-Salem, NC",NA,"2","top","0-0","Virginia Tech","Wake Forest","K. Madden flied out to rf."
"04/09/2021","Winston-Salem, NC",NA,"2","top","0-0","Virginia Tech","Wake Forest","T. Rumfield advanced to second on a balk."
"04/09/2021","Winston-Salem, NC",NA,"2","top","1-0","Virginia Tech","Wake Forest","T. Schobel reached on an error by ss, advanced to second3a T. Rumfield scored, unearned."
"04/09/2021","Winston-Salem, NC",NA,"2","top","1-0","Virginia Tech","Wake Forest","T. Thomas struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"2","top","2-0","Virginia Tech","Wake Forest","D. Leonard doubled to right field, RBI3a T. Schobel scored, unearned."
"04/09/2021","Winston-Salem, NC",NA,"2","top","3-0","Virginia Tech","Wake Forest","C. Swisher singled to right field, RBI3a D. Leonard scored, unearned."
"04/09/2021","Winston-Salem, NC",NA,"2","top","3-0","Virginia Tech","Wake Forest","C. Swisher out at second c to ss, caught stealing."
"04/09/2021","Winston-Salem, NC",NA,"2","bot","3-0","Wake Forest","Virginia Tech","Lanzilli, C. struck out looking."
"04/09/2021","Winston-Salem, NC",NA,"2","bot","3-0","Wake Forest","Virginia Tech","Muntz, S. doubled to left center."
"04/09/2021","Winston-Salem, NC",NA,"2","bot","3-0","Wake Forest","Virginia Tech","Ludowig, M. struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"2","bot","3-0","Wake Forest","Virginia Tech","Tinsman, B. walked."
"04/09/2021","Winston-Salem, NC",NA,"2","bot","3-0","Wake Forest","Virginia Tech","Bennett, P. walked3a Tinsman, B. advanced to second3a Muntz, S. advanced to third."
"04/09/2021","Winston-Salem, NC",NA,"2","bot","3-0","Wake Forest","Virginia Tech","Costello, L. struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"3","top","3-0","Virginia Tech","Wake Forest","J. Hurley grounded out to p."
"04/09/2021","Winston-Salem, NC",NA,"3","top","3-0","Virginia Tech","Wake Forest","N. Biddison struck out looking."
"04/09/2021","Winston-Salem, NC",NA,"3","top","3-0","Virginia Tech","Wake Forest","G. Cross singled to right field."
"04/09/2021","Winston-Salem, NC",NA,"3","top","3-0","Virginia Tech","Wake Forest","T. Rumfield grounded out to ss."
"04/09/2021","Winston-Salem, NC",NA,"3","top","3-1","Virginia Tech","Wake Forest","H: 1 LOB: 1"
"04/09/2021","Winston-Salem, NC",NA,"3","bot","3-0","Wake Forest","Virginia Tech","Turconi, M. hit by pitch."
"04/09/2021","Winston-Salem, NC",NA,"3","bot","3-0","Wake Forest","Virginia Tech","Wilken, B. struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"3","bot","3-0","Wake Forest","Virginia Tech","Seymour, B. struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"3","bot","3-0","Wake Forest","Virginia Tech","Turconi, M. advanced to second on a wild pitch."
"04/09/2021","Winston-Salem, NC",NA,"3","bot","3-1","Wake Forest","Virginia Tech","Lanzilli, C. singled to center field, RBI3a Turconi, M. scored."
"04/09/2021","Winston-Salem, NC",NA,"3","bot","3-1","Wake Forest","Virginia Tech","Muntz, S. struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"3","top","3-1","Virginia Tech","Wake Forest","R: 1 H: 1 LOB: 1"
"04/09/2021","Winston-Salem, NC",NA,"4","top","3-1","Virginia Tech","Wake Forest","K. Madden flied out to rf."
"04/09/2021","Winston-Salem, NC",NA,"4","top","3-1","Virginia Tech","Wake Forest","T. Schobel singled to third base."
"04/09/2021","Winston-Salem, NC",NA,"4","top","3-1","Virginia Tech","Wake Forest","T. Thomas struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"4","top","3-1","Virginia Tech","Wake Forest","D. Leonard struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"4","top","3-1","Virginia Tech","Wake Forest","H: 1 LOB: 1"
"04/09/2021","Winston-Salem, NC",NA,"4","bot","3-1","Wake Forest","Virginia Tech","Ludowig, M. grounded out to ss."
"04/09/2021","Winston-Salem, NC",NA,"4","bot","3-1","Wake Forest","Virginia Tech","Tinsman, B. walked."
"04/09/2021","Winston-Salem, NC",NA,"4","bot","3-1","Wake Forest","Virginia Tech","Bennett, P. walked3a Tinsman, B. advanced to second."
"04/09/2021","Winston-Salem, NC",NA,"4","bot","3-1","Wake Forest","Virginia Tech","Costello, L. flied out to cf."
"04/09/2021","Winston-Salem, NC",NA,"4","bot","3-1","Wake Forest","Virginia Tech","Bennett, P. advanced to second on a wild pitch3a Tinsman, B. advanced to third on a wild pitch."
"04/09/2021","Winston-Salem, NC",NA,"4","bot","3-1","Wake Forest","Virginia Tech","Turconi, M. flied out to rf."
"04/09/2021","Winston-Salem, NC",NA,"4","top","3-1","Virginia Tech","Wake Forest","LOB: 2"
"04/09/2021","Winston-Salem, NC",NA,"5","top","3-1","Virginia Tech","Wake Forest","C. Swisher grounded out to 2b."
"04/09/2021","Winston-Salem, NC",NA,"5","top","3-1","Virginia Tech","Wake Forest","J. Hurley struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"5","top","3-1","Virginia Tech","Wake Forest","N. Biddison hit by pitch."
"04/09/2021","Winston-Salem, NC",NA,"5","top","3-1","Virginia Tech","Wake Forest","G. Cross singled to right field3a N. Biddison advanced to second."
"04/09/2021","Winston-Salem, NC",NA,"5","top","3-1","Virginia Tech","Wake Forest","T. Rumfield grounded out to 3b."
"04/09/2021","Winston-Salem, NC",NA,"5","top","3-1","Virginia Tech","Wake Forest","H: 1 LOB: 2"
"04/09/2021","Winston-Salem, NC",NA,"5","bot","3-1","Wake Forest","Virginia Tech","Wilken, B. popped up to 2b."
"04/09/2021","Winston-Salem, NC",NA,"5","bot","3-1","Wake Forest","Virginia Tech","M. Siverling to p for P. Alford."
"04/09/2021","Winston-Salem, NC",NA,"5","bot","3-1","Wake Forest","Virginia Tech","Seymour, B. singled to center field."
"04/09/2021","Winston-Salem, NC",NA,"5","bot","3-1","Wake Forest","Virginia Tech","Lanzilli, C. singled to third base3a Seymour, B. advanced to third."
"04/09/2021","Winston-Salem, NC",NA,"5","bot","3-1","Wake Forest","Virginia Tech","Muntz, S. struck out swinging."
"04/09/2021","Winston-Salem, NC",NA,"5","bot","3-1","Wake Forest","Virginia Tech","Lanzilli, C. advanced to second."
