"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","BERRING lined out to ss (0-2 KK)."
"03/12/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","O'HARA walked (3-1 KBBBB)."
"03/12/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","BRIGMAN, C. grounded out to ss (1-2 BFKF); O'HARA advanced to second."
"03/12/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","JEW flied out to rf (3-1 BBBK)."
"03/12/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","LOB: 1"
"03/12/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Santa Clara","KALER grounded out to 2b (3-2 BKBKB)."
"03/12/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Santa Clara","ROCK struck out looking (3-2 BBBKSFK)."
"03/12/2022","B-CS, Texas",NA,"1","bot","0-0","Texas A&M","Santa Clara","MOSS singled, out at second cf to 2b (0-1 K)."
"03/12/2022","B-CS, Texas",NA,"1","top","0-0","Santa Clara","Texas A&M","H: 1"
"03/12/2022","B-CS, Texas",NA,"2","top","0-0","Santa Clara","Texas A&M","LANCE grounded out to 3b (2-2 BBSF)."
"03/12/2022","B-CS, Texas",NA,"2","top","0-0","Santa Clara","Texas A&M","HANLEY singled up the middle (2-1 BFB)."
"03/12/2022","B-CS, Texas",NA,"2","top","0-0","Santa Clara","Texas A&M","BRIGMAN, D. singled up the middle (2-1 KBB); HANLEY advanced to second."
"03/12/2022","B-CS, Texas",NA,"2","top","1-0","Santa Clara","Texas A&M","CHRISTOFORI singled to right field, RBI (1-2 KBKF); BRIGMAN, D. advanced to second; HANLEY scored."
"03/12/2022","B-CS, Texas",NA,"2","top","1-0","Santa Clara","Texas A&M","LAMBEAU reached on a fielder's choice to pitcher (2-0 BB); CHRISTOFORI out at second p to ss; BRIGMAN, D. advanced to third."
"03/12/2022","B-CS, Texas",NA,"2","top","2-0","Santa Clara","Texas A&M","LAMBEAU advanced to second on a wild pitch; BRIGMAN, D. scored on a wild pitch."
"03/12/2022","B-CS, Texas",NA,"2","top","2-0","Santa Clara","Texas A&M","BERRING struck out looking (3-2 BBBKSK)."
"03/12/2022","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","Santa Clara","CLAUNCH singled down the lf line (0-1 K)."
"03/12/2022","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","Santa Clara","MINNICH struck out looking (2-2 BKBFK)."
"03/12/2022","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","Santa Clara","BOST walked (3-2 BBKBFFB); CLAUNCH advanced to second."
"03/12/2022","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","Santa Clara","TARGAC struck out swinging (1-2 BKKS)."
"03/12/2022","B-CS, Texas",NA,"2","bot","2-0","Texas A&M","Santa Clara","THOMPSON struck out looking (2-2 BBSKK)."
"03/12/2022","B-CS, Texas",NA,"3","top","2-0","Santa Clara","Texas A&M","O'HARA lined out to ss (1-1 KB)."
"03/12/2022","B-CS, Texas",NA,"3","top","2-0","Santa Clara","Texas A&M","BRIGMAN, C. singled to left field (3-1 BBFB)."
"03/12/2022","B-CS, Texas",NA,"3","top","2-0","Santa Clara","Texas A&M","JEW struck out swinging, hit into double play c unassisted, interference (1-2 KKBFFS); BRIGMAN, C. out on the play."
"03/12/2022","B-CS, Texas",NA,"3","top","2-0","Santa Clara","Texas A&M","H: 1"
"03/12/2022","B-CS, Texas",NA,"3","bot","2-0","Texas A&M","Santa Clara","HODGE fouled out to 2b (3-2 BKBBF)."
"03/12/2022","B-CS, Texas",NA,"3","bot","2-0","Texas A&M","Santa Clara","KALER struck out swinging (1-2 KBKS)."
"03/12/2022","B-CS, Texas",NA,"3","bot","2-0","Texas A&M","Santa Clara","ROCK struck out looking (1-2 KBFK)."
"03/12/2022","B-CS, Texas",NA,"4","top","2-0","Santa Clara","Texas A&M","LANCE doubled to center field (0-0)."
"03/12/2022","B-CS, Texas",NA,"4","top","3-0","Santa Clara","Texas A&M","HANLEY singled through the right side, RBI (2-0 BB); LANCE scored."
"03/12/2022","B-CS, Texas",NA,"4","top","3-0","Santa Clara","Texas A&M","CORTEZ to p for DETTMER."
"03/12/2022","B-CS, Texas",NA,"4","top","3-0","Santa Clara","Texas A&M","BRIGMAN, D. flied out to cf (2-2 KBBF)."
"03/12/2022","B-CS, Texas",NA,"4","top","3-0","Santa Clara","Texas A&M","CHRISTOFORI singled to right field (2-0 BB); HANLEY advanced to third."
"03/12/2022","B-CS, Texas",NA,"4","top","4-0","Santa Clara","Texas A&M","LAMBEAU singled to center field, RBI (1-1 BS); CHRISTOFORI advanced to second; HANLEY scored."
"03/12/2022","B-CS, Texas",NA,"4","top","4-0","Santa Clara","Texas A&M","BERRING reached on a fielder's choice to first base (2-0 BB); LAMBEAU advanced to second on a throwing error by 1b; CHRISTOFORI advanced to third."
"03/12/2022","B-CS, Texas",NA,"4","top","5-0","Santa Clara","Texas A&M","O'HARA singled to first base, RBI (0-0); BERRING advanced to second; LAMBEAU advanced to third; CHRISTOFORI scored."
"03/12/2022","B-CS, Texas",NA,"4","top","6-0","Santa Clara","Texas A&M","O'HARA advanced to second on a wild pitch; BERRING advanced to third on a wild pitch; LAMBEAU scored on a wild pitch, unearned."
"03/12/2022","B-CS, Texas",NA,"4","top","8-0","Santa Clara","Texas A&M","BRIGMAN, C. singled to right field, 2 RBI (2-1 BFB); O'HARA scored; BERRING scored."
"03/12/2022","B-CS, Texas",NA,"4","top","8-0","Santa Clara","Texas A&M","JOHNSTON to p for CORTEZ."
"03/12/2022","B-CS, Texas",NA,"4","top","8-0","Santa Clara","Texas A&M","JEW struck out swinging (0-2 KFS)."
"03/12/2022","B-CS, Texas",NA,"4","top","8-0","Santa Clara","Texas A&M","BRIGMAN, C. stole second."
"03/12/2022","B-CS, Texas",NA,"4","top","8-0","Santa Clara","Texas A&M","LANCE struck out looking (3-2 KBBBKK)."
"03/12/2022","B-CS, Texas",NA,"4","bot","8-0","Texas A&M","Santa Clara","MOSS singled through the left side (1-0 B)."
"03/12/2022","B-CS, Texas",NA,"4","bot","8-0","Texas A&M","Santa Clara","CLAUNCH singled through the right side (0-0); MOSS advanced to second."
"03/12/2022","B-CS, Texas",NA,"4","bot","8-0","Texas A&M","Santa Clara","MINNICH singled to center field (1-0 B); CLAUNCH advanced to second; MOSS advanced to third."
"03/12/2022","B-CS, Texas",NA,"4","bot","8-0","Texas A&M","Santa Clara","BOST flied out to rf (2-2 BKKB)."
"03/12/2022","B-CS, Texas",NA,"4","bot","8-1","Texas A&M","Santa Clara","TARGAC singled through the left side, RBI (2-2 BKBS); MINNICH advanced to second; CLAUNCH advanced to third; MOSS scored."
"03/12/2022","B-CS, Texas",NA,"4","bot","8-1","Texas A&M","Santa Clara","THOMPSON struck out swinging (0-2 KSS)."
"03/12/2022","B-CS, Texas",NA,"4","bot","8-2","Texas A&M","Santa Clara","HODGE singled to third base, RBI (1-2 KBK); TARGAC advanced to second; MINNICH advanced to third; CLAUNCH scored."
"03/12/2022","B-CS, Texas",NA,"4","bot","8-2","Texas A&M","Santa Clara","KALER grounded out to 1b unassisted (3-2 BKBFFB)."
"03/12/2022","B-CS, Texas",NA,"5","top","8-2","Santa Clara","Texas A&M","HANLEY struck out swinging (1-2 KBKS)."
"03/12/2022","B-CS, Texas",NA,"5","top","8-2","Santa Clara","Texas A&M","BRIGMAN, D. lined out to ss (0-2 FF)."
"03/12/2022","B-CS, Texas",NA,"5","top","8-2","Santa Clara","Texas A&M","CHRISTOFORI fouled out to rf (3-2 KKBBFFB)."
"03/12/2022","B-CS, Texas",NA,"5","bot","8-3","Texas A&M","Santa Clara","ROCK homered to left field, RBI (0-2 KF)."
"03/12/2022","B-CS, Texas",NA,"5","bot","8-3","Texas A&M","Santa Clara","MOSS struck out looking (2-2 BBKFK)."
"03/12/2022","B-CS, Texas",NA,"5","bot","8-3","Texas A&M","Santa Clara","CLAUNCH singled up the middle (2-2 BKFB)."
"03/12/2022","B-CS, Texas",NA,"5","bot","8-3","Texas A&M","Santa Clara","SANDO to p for KITCHEN."
"03/12/2022","B-CS, Texas",NA,"5","bot","8-3","Texas A&M","Santa Clara","MINNICH struck out swinging (1-2 FKBS)."
"03/12/2022","B-CS, Texas",NA,"5","bot","8-3","Texas A&M","Santa Clara","BOST reached on a fielder's choice to shortstop (2-0 BB); CLAUNCH out at second ss to 2b."
"03/12/2022","B-CS, Texas",NA,"5","bot","8-3","Texas A&M","Santa Clara","R: 1 H: 2 LOB: 1"
"03/12/2022","B-CS, Texas",NA,"6","top","8-3","Santa Clara","Texas A&M","LAMBEAU walked (3-2 SBBKBB)."
"03/12/2022","B-CS, Texas",NA,"6","top","8-3","Santa Clara","Texas A&M","BERRING struck out looking (2-2 BKKBK)."
"03/12/2022","B-CS, Texas",NA,"6","top","8-3","Santa Clara","Texas A&M","O'HARA flied out to lf (0-1 F)."
