"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Lamar University","Abilene Christian","MacNaughton singled through the left side (0-1 F)."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Lamar University","Abilene Christian","Kemp, C. popped up to 3b (1-0 B)."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Lamar University","Abilene Christian","George, A. reached on a fielders choice (2-2 BKFFBF)3a MacNaughton out at second 2b to ss."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Lamar University","Abilene Christian","George, A. stole second."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Lamar University","Abilene Christian","Weyler, K. walked (3-2 SFBFFFBBB)."
"05/26/2021","Hammond, La.",NA,"1","top","1-0","Lamar University","Abilene Christian","Quirion, A. singled up the middle, RBI (0-1 K)3a Weyler, K. advanced to third3a George, A. scored."
"05/26/2021","Hammond, La.",NA,"1","top","1-0","Lamar University","Abilene Christian","Durand, R. grounded out to 3b (0-0)."
"05/26/2021","Hammond, La.",NA,"1","bot","1-0","Abilene Christian","Lamar University","Dickson, M. grounded out to ss (2-1 BBF)."
"05/26/2021","Hammond, La.",NA,"1","bot","1-0","Abilene Christian","Lamar University","Tatrow, G. struck out swinging (3-2 KKFBFFBBS)."
"05/26/2021","Hammond, La.",NA,"1","bot","1-0","Abilene Christian","Lamar University","Eager, C. struck out swinging (1-2 BFSS)."
"05/26/2021","Hammond, La.",NA,"2","top","1-0","Lamar University","Abilene Christian","Snell, R. popped up to ss (0-1 F)."
"05/26/2021","Hammond, La.",NA,"2","top","1-0","Lamar University","Abilene Christian","Girouard, C. grounded out to 2b (0-0)."
"05/26/2021","Hammond, La.",NA,"2","top","1-0","Lamar University","Abilene Christian","Lejeune, L. walked (3-2 BFKBFBB)."
"05/26/2021","Hammond, La.",NA,"2","top","1-0","Lamar University","Abilene Christian","MacNaughton popped up to 2b (3-2 BSBFFBFFFF)."
"05/26/2021","Hammond, La.",NA,"2","top","1-3","Lamar University","Abilene Christian","LOB: 1"
"05/26/2021","Hammond, La.",NA,"2","bot","1-0","Abilene Christian","Lamar University","Cruz, T. flied out to rf (2-0 BB)."
"05/26/2021","Hammond, La.",NA,"2","bot","1-0","Abilene Christian","Lamar University","Ladusau, M. doubled (0-0)."
"05/26/2021","Hammond, La.",NA,"2","bot","1-0","Abilene Christian","Lamar University","Randle, S. reached on a fielders choice (2-0 BB)3a Ladusau, M. out at third ss to 3b."
"05/26/2021","Hammond, La.",NA,"2","bot","1-0","Abilene Christian","Lamar University","Hill, B. walked (3-2 BBFKFBB)3a Randle, S. advanced to second."
"05/26/2021","Hammond, La.",NA,"2","bot","1-3","Abilene Christian","Lamar University","Gieser, H. homered to left center, 3 RBI (1-1 BK)3a Hill, B. scored3a Randle, S. scored."
"05/26/2021","Hammond, La.",NA,"2","bot","1-3","Abilene Christian","Lamar University","Hammit, B. struck out swinging (3-2 FBKBBS)."
"05/26/2021","Hammond, La.",NA,"2","top","1-3","Lamar University","Abilene Christian","R: 3 H: 2"
"05/26/2021","Hammond, La.",NA,"3","top","1-3","Lamar University","Abilene Christian","Kemp, C. flied out to cf (1-1 BF)."
"05/26/2021","Hammond, La.",NA,"3","top","1-3","Lamar University","Abilene Christian","George, A. flied out to rf (2-2 BBSK)."
"05/26/2021","Hammond, La.",NA,"3","top","1-3","Lamar University","Abilene Christian","Weyler, K. singled up the middle (2-2 BKKFBFF)."
"05/26/2021","Hammond, La.",NA,"3","top","1-3","Lamar University","Abilene Christian","Quirion, A. singled to right field (0-0)3a Weyler, K. advanced to second."
"05/26/2021","Hammond, La.",NA,"3","top","1-3","Lamar University","Abilene Christian","Durand, R. struck out swinging (2-2 BKFBS)."
"05/26/2021","Hammond, La.",NA,"3","top","1-5","Lamar University","Abilene Christian","H: 2 LOB: 2"
"05/26/2021","Hammond, La.",NA,"3","bot","1-3","Abilene Christian","Lamar University","Dickson, M. grounded out to p (0-0)."
"05/26/2021","Hammond, La.",NA,"3","bot","1-3","Abilene Christian","Lamar University","Tatrow, G. doubled to left field (2-2 BFBK)."
"05/26/2021","Hammond, La.",NA,"3","bot","1-3","Abilene Christian","Lamar University","Eager, C. grounded out to 1b unassisted (1-1 KB)3a Tatrow, G. advanced to third."
"05/26/2021","Hammond, La.",NA,"3","bot","1-4","Abilene Christian","Lamar University","Tatrow, G. scored on a passed ball."
"05/26/2021","Hammond, La.",NA,"3","bot","1-4","Abilene Christian","Lamar University","Cruz, T. walked (3-2 KFFBBBFB)."
"05/26/2021","Hammond, La.",NA,"3","bot","1-5","Abilene Christian","Lamar University","Ladusau, M. singled, advanced to second (0-0)3a Cruz, T. advanced to second, advanced to third on a fielding error by cf, scored, unearned."
"05/26/2021","Hammond, La.",NA,"3","bot","1-5","Abilene Christian","Lamar University","Randle, S. walked (3-0 BBBB)."
"05/26/2021","Hammond, La.",NA,"3","bot","1-5","Abilene Christian","Lamar University","Hill, B. struck out swinging (1-2 BKSS)."
"05/26/2021","Hammond, La.",NA,"3","top","1-5","Lamar University","Abilene Christian","R: 2 H: 2 E: 1 LOB: 2"
"05/26/2021","Hammond, La.",NA,"4","top","1-5","Lamar University","Abilene Christian","Snell, R. flied out to cf (1-1 BK)."
"05/26/2021","Hammond, La.",NA,"4","top","1-5","Lamar University","Abilene Christian","Girouard, C. grounded out to ss (0-1 K)."
"05/26/2021","Hammond, La.",NA,"4","top","1-5","Lamar University","Abilene Christian","Lejeune, L. flied out to rf (3-1 BBKB)."
"05/26/2021","Hammond, La.",NA,"4","bot","1-5","Abilene Christian","Lamar University","Gieser, H. fouled out to rf (0-0)."
"05/26/2021","Hammond, La.",NA,"4","bot","1-5","Abilene Christian","Lamar University","Hammit, B. doubled down the lf line (0-1 K)."
"05/26/2021","Hammond, La.",NA,"4","bot","1-5","Abilene Christian","Lamar University","Buckendorff to p for Michael, T.."
"05/26/2021","Hammond, La.",NA,"4","bot","1-5","Abilene Christian","Lamar University","Dickson, M. flied out to rf (0-0)."
"05/26/2021","Hammond, La.",NA,"4","bot","1-5","Abilene Christian","Lamar University","Tatrow, G. flied out to cf (3-2 SBKBB)."
"05/26/2021","Hammond, La.",NA,"4","bot","1-5","Abilene Christian","Lamar University","H: 1 LOB: 1"
"05/26/2021","Hammond, La.",NA,"5","top","1-5","Lamar University","Abilene Christian","MacNaughton popped up to ss (3-2 FBBFBF)."
"05/26/2021","Hammond, La.",NA,"5","top","1-5","Lamar University","Abilene Christian","Kemp, C. grounded out to 2b (3-2 KFBBBF)."
"05/26/2021","Hammond, La.",NA,"5","top","1-5","Lamar University","Abilene Christian","George, A. singled up the middle (1-1 FB)."
"05/26/2021","Hammond, La.",NA,"5","top","1-5","Lamar University","Abilene Christian","Weyler, K. singled to left field (0-0)3a George, A. advanced to second."
"05/26/2021","Hammond, La.",NA,"5","top","1-5","Lamar University","Abilene Christian","Quirion, A. hit by pitch (0-0)3a Weyler, K. advanced to second3a George, A. advanced to third."
"05/26/2021","Hammond, La.",NA,"5","top","1-5","Lamar University","Abilene Christian","Durand, R. struck out looking (1-2 BFKK)."
"05/26/2021","Hammond, La.",NA,"5","top","1-5","Lamar University","Abilene Christian","H: 2 LOB: 3"
"05/26/2021","Hammond, La.",NA,"5","bot","1-5","Abilene Christian","Lamar University","Eager, C. lined out to 1b (3-2 BBFFB)."
"05/26/2021","Hammond, La.",NA,"5","bot","1-5","Abilene Christian","Lamar University","Cruz, T. flied out to cf (0-1 F)."
"05/26/2021","Hammond, La.",NA,"5","bot","1-5","Abilene Christian","Lamar University","Ladusau, M. struck out looking (2-2 BBFKFK)."
"05/26/2021","Hammond, La.",NA,"6","top","1-5","Lamar University","Abilene Christian","Huffling, M. to p for Morgan, T.."
"05/26/2021","Hammond, La.",NA,"6","top","1-5","Lamar University","Abilene Christian","Snell, R. walked (3-1 BKBBB)."
"05/26/2021","Hammond, La.",NA,"6","top","1-5","Lamar University","Abilene Christian","Girouard, C. struck out swinging (0-2 KSS)."
"05/26/2021","Hammond, La.",NA,"6","top","1-5","Lamar University","Abilene Christian","Lejeune, L. singled to shortstop (2-2 BKBK)3a Snell, R. advanced to second."
"05/26/2021","Hammond, La.",NA,"6","top","1-5","Lamar University","Abilene Christian","MacNaughton struck out swinging (0-2 KSS)."
"05/26/2021","Hammond, La.",NA,"6","top","1-5","Lamar University","Abilene Christian","Kemp, C. grounded out to 1b unassisted (0-1 K)."
"05/26/2021","Hammond, La.",NA,"6","top","1-6","Lamar University","Abilene Christian","H: 1 LOB: 2"
"05/26/2021","Hammond, La.",NA,"6","bot","1-5","Abilene Christian","Lamar University","Randle, S. grounded out to ss (1-1 BF)."
"05/26/2021","Hammond, La.",NA,"6","bot","1-5","Abilene Christian","Lamar University","Hill, B. flied out to rf (2-0 BB)."
"05/26/2021","Hammond, La.",NA,"6","bot","1-6","Abilene Christian","Lamar University","Gieser, H. homered to left field, RBI (3-2 BKKBB)."
"05/26/2021","Hammond, La.",NA,"6","bot","1-6","Abilene Christian","Lamar University","Hammit, B. walked (3-2 BKBBFFB)."
"05/26/2021","Hammond, La.",NA,"6","bot","1-6","Abilene Christian","Lamar University","Mize, M. to p for Buckendorff."
"05/26/2021","Hammond, La.",NA,"6","bot","1-6","Abilene Christian","Lamar University","Dickson, M. flied out to rf (1-2 KFB)."
