"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Troy","Alabama","Mosley, R. flied out to rf (1-2 KFBF)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Troy","Alabama","Frederic, D. hit by pitch (0-2 FF)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Troy","Alabama","Sinquefield flied out to lf (0-1 K)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Troy","Alabama","Cerny, L. flied out to lf (1-0 B)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","top","0-1","Troy","Alabama","LOB: 1"
"03/03/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Troy","Wilson homered to left field, RBI (1-0 B)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Troy","Reeves doubled to left center (2-2 BSBSF)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Troy","Williamson flied out to lf (1-0 B)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Troy","Praytor struck out looking (1-2 KBFFK)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Troy","Denton flied out to cf (2-1 BKB)."
"03/03/2021","Tuscaloosa, Ala.",NA,"1","top","0-1","Troy","Alabama","R: 1 H: 2 LOB: 1"
"03/03/2021","Tuscaloosa, Ala.",NA,"2","top","0-1","Troy","Alabama","Sullivan, W. grounded out to 2b (0-1 K)."
"03/03/2021","Tuscaloosa, Ala.",NA,"2","top","0-1","Troy","Alabama","Mock, K. grounded out to p (2-0 BB)."
"03/03/2021","Tuscaloosa, Ala.",NA,"2","top","0-1","Troy","Alabama","Bartolero grounded out to ss (0-1 F)."
"03/03/2021","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Troy","Hamiter reached on an error by 2b (3-2 BBBKF)."
