"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","Darby, Zander flied out to cf."
"03/26/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","Sprinkle, Jordan singled to left field."
"03/26/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","Mortenson, Broc grounded out to 3b; Sprinkle, Jordan advanced to second."
"03/26/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","Vogt, Nick struck out swinging."
"03/26/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","H: 1 LOB: 1"
"03/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","K. Arenado singled to left field."
"03/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","K. Arenado picked off, out at first p to 1b."
"03/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","J. Mico singled to third base."
"03/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","J. Mico advanced to second on a wild pitch."
"03/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","Henrickson walked."
"03/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","N. Leehey flied out to cf; J. Mico did not advance."
"03/26/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Santa Barbara","J. Williams flied out to rf."
"03/26/2022","Davis, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Davis","H: 2 LOB: 2"
"03/26/2022","Davis, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Davis","Klassen, Blake singled to right field."
"03/26/2022","Davis, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC Davis","Johnson, Kyle singled to left field; Klassen, Blake advanced to second."
"03/26/2022","Davis, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Davis","Kirtley, Christian singled down the lf line, RBI; Johnson, Kyle advanced to second; Klassen, Blake scored."
"03/26/2022","Davis, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Davis","Willow, Jason grounded out to p, SAC, bunt; Kirtley, Christian advanced to second; Johnson, Kyle advanced to third."
"03/26/2022","Davis, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Davis","Eng, Mason popped up to 2b."
"03/26/2022","Davis, Calif.",NA,"2","top","4-0","UC Santa Barbara","UC Davis","Darby, Zander homered, 3 RBI; Kirtley, Christian scored; Johnson, Kyle scored."
"03/26/2022","Davis, Calif.",NA,"2","top","4-0","UC Santa Barbara","UC Davis","Sprinkle, Jordan singled to left field."
"03/26/2022","Davis, Calif.",NA,"2","top","4-0","UC Santa Barbara","UC Davis","Mortenson, Broc grounded out to 1b unassisted."
"03/26/2022","Davis, Calif.",NA,"2","bot","4-0","UC Davis","UC Santa Barbara","M. Wolbert doubled to left field."
"03/26/2022","Davis, Calif.",NA,"2","bot","4-0","UC Davis","UC Santa Barbara","R. Sandoval popped up to 2b."
"03/26/2022","Davis, Calif.",NA,"2","bot","4-0","UC Davis","UC Santa Barbara","Costopoulos grounded out to p unassisted; M. Wolbert advanced to third."
"03/26/2022","Davis, Calif.",NA,"2","bot","4-0","UC Davis","UC Santa Barbara","N. Iverson popped up to ss."
"03/26/2022","Davis, Calif.",NA,"3","top","4-0","UC Santa Barbara","UC Davis","Vogt, Nick hit by pitch."
"03/26/2022","Davis, Calif.",NA,"3","top","4-0","UC Santa Barbara","UC Davis","Vogt, Nick stole second."
"03/26/2022","Davis, Calif.",NA,"3","top","4-0","UC Santa Barbara","UC Davis","Klassen, Blake walked; Vogt, Nick advanced to third on a wild pitch."
"03/26/2022","Davis, Calif.",NA,"3","top","4-0","UC Santa Barbara","UC Davis","Johnson, Kyle flied out to lf; Klassen, Blake did not advance; Vogt, Nick did not advance."
"03/26/2022","Davis, Calif.",NA,"3","top","4-0","UC Santa Barbara","UC Davis","Kirtley, Christian grounded into double play ss to 2b to 1b; Klassen, Blake out on the play."
"03/26/2022","Davis, Calif.",NA,"3","top","4-0","UC Santa Barbara","UC Davis","LOB: 1"
"03/26/2022","Davis, Calif.",NA,"3","bot","4-0","UC Davis","UC Santa Barbara","K. Arenado grounded out to ss."
"03/26/2022","Davis, Calif.",NA,"3","bot","4-0","UC Davis","UC Santa Barbara","J. Mico struck out looking."
"03/26/2022","Davis, Calif.",NA,"3","bot","4-0","UC Davis","UC Santa Barbara","Henrickson grounded out to 1b unassisted."
"03/26/2022","Davis, Calif.",NA,"4","top","4-0","UC Santa Barbara","UC Davis","Willow, Jason singled to left field."
