"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","St. Paul, Minn.",NA,"1","top","0-0","Omaha","St. Thomas (MN)","Denk fouled out to 3b."
"05/19/2022","St. Paul, Minn.",NA,"1","top","0-0","Omaha","St. Thomas (MN)","Lombardi struck out swinging."
"05/19/2022","St. Paul, Minn.",NA,"1","top","0-0","Omaha","St. Thomas (MN)","Boeve reached on a fielding error by ss."
"05/19/2022","St. Paul, Minn.",NA,"1","top","0-0","Omaha","St. Thomas (MN)","Rosario singled to center field; Boeve advanced to third."
"05/19/2022","St. Paul, Minn.",NA,"1","top","0-0","Omaha","St. Thomas (MN)","Hmielewski struck out swinging."
"05/19/2022","St. Paul, Minn.",NA,"1","top","0-0","Omaha","St. Thomas (MN)","H: 1 E: 1 LOB: 2"
"05/19/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Omaha","S. Kulesa tripled to center field."
"05/19/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Omaha","B. Vujovich struck out looking."
"05/19/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Omaha","Machado to p for Riedel."
"05/19/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Omaha","K. Halverson popped up to 1b."
"05/19/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Omaha","M. Moris flied out to rf."
"05/19/2022","St. Paul, Minn.",NA,"1","top","0-0","Omaha","St. Thomas (MN)","H: 1 LOB: 1"
"05/19/2022","St. Paul, Minn.",NA,"2","top","0-0","Omaha","St. Thomas (MN)","C. Chiriboga to p for K. Gartner."
"05/19/2022","St. Paul, Minn.",NA,"2","top","0-0","Omaha","St. Thomas (MN)","Satisky walked."
"05/19/2022","St. Paul, Minn.",NA,"2","top","0-0","Omaha","St. Thomas (MN)","Satisky advanced to second on a wild pitch."
"05/19/2022","St. Paul, Minn.",NA,"2","top","0-0","Omaha","St. Thomas (MN)","D. Reetz flied out to cf; Satisky out at third cf to 3b."
"05/19/2022","St. Paul, Minn.",NA,"2","top","0-0","Omaha","St. Thomas (MN)","Hurdle struck out looking."
"05/19/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","Omaha","B. Richartz singled to right field."
"05/19/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","Omaha","Bartholomew grounded out to 1b unassisted, SAC, bunt; B. Richartz advanced to second."
"05/19/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","Omaha","K. Pieri flied out to rf."
"05/19/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","Omaha","A. Lehman struck out looking."
"05/19/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","Omaha","H: 1 LOB: 1"
"05/19/2022","St. Paul, Minn.",NA,"3","top","0-0","Omaha","St. Thomas (MN)","Hanafan struck out swinging."
"05/19/2022","St. Paul, Minn.",NA,"3","top","0-0","Omaha","St. Thomas (MN)","Denk walked."
"05/19/2022","St. Paul, Minn.",NA,"3","top","0-0","Omaha","St. Thomas (MN)","Denk advanced to second on a wild pitch."
"05/19/2022","St. Paul, Minn.",NA,"3","top","0-0","Omaha","St. Thomas (MN)","Lombardi walked."
"05/19/2022","St. Paul, Minn.",NA,"3","top","1-0","Omaha","St. Thomas (MN)","Boeve singled to right field, RBI; Lombardi advanced to third; Denk scored."
"05/19/2022","St. Paul, Minn.",NA,"3","top","2-0","Omaha","St. Thomas (MN)","Boeve advanced to second on a throwing error by c, advanced to third; Lombardi scored."
"05/19/2022","St. Paul, Minn.",NA,"3","top","2-0","Omaha","St. Thomas (MN)","Rosario walked."
"05/19/2022","St. Paul, Minn.",NA,"3","top","3-0","Omaha","St. Thomas (MN)","Hmielewski doubled to right field, RBI; Rosario advanced to third; Boeve scored."
"05/19/2022","St. Paul, Minn.",NA,"3","top","3-0","Omaha","St. Thomas (MN)","Satisky walked."
"05/19/2022","St. Paul, Minn.",NA,"3","top","3-0","Omaha","St. Thomas (MN)","D. Reetz struck out swinging."
"05/19/2022","St. Paul, Minn.",NA,"3","top","4-0","Omaha","St. Thomas (MN)","Hurdle walked, RBI; Satisky advanced to second; Hmielewski advanced to third; Rosario scored."
"05/19/2022","St. Paul, Minn.",NA,"3","top","4-0","Omaha","St. Thomas (MN)","S. Schlecht to p for C. Chiriboga."
"05/19/2022","St. Paul, Minn.",NA,"3","top","4-0","Omaha","St. Thomas (MN)","Hanafan flied out to rf."
"05/19/2022","St. Paul, Minn.",NA,"3","bot","4-0","St. Thomas (MN)","Omaha","M. Enck grounded out to 2b."
"05/19/2022","St. Paul, Minn.",NA,"3","bot","4-0","St. Thomas (MN)","Omaha","S. Kulesa struck out swinging, out at first c to 1b."
"05/19/2022","St. Paul, Minn.",NA,"3","bot","4-0","St. Thomas (MN)","Omaha","B. Vujovich singled to right field."
"05/19/2022","St. Paul, Minn.",NA,"3","bot","4-0","St. Thomas (MN)","Omaha","K. Halverson flied out to rf."
"05/19/2022","St. Paul, Minn.",NA,"4","top","4-0","Omaha","St. Thomas (MN)","Denk struck out looking."
"05/19/2022","St. Paul, Minn.",NA,"4","top","4-0","Omaha","St. Thomas (MN)","Lombardi fouled out to 1b."
"05/19/2022","St. Paul, Minn.",NA,"4","top","4-0","Omaha","St. Thomas (MN)","Boeve flied out to lf."
"05/19/2022","St. Paul, Minn.",NA,"4","bot","4-0","St. Thomas (MN)","Omaha","M. Moris flied out to rf."
"05/19/2022","St. Paul, Minn.",NA,"4","bot","4-0","St. Thomas (MN)","Omaha","B. Richartz singled to center field."
"05/19/2022","St. Paul, Minn.",NA,"4","bot","4-0","St. Thomas (MN)","Omaha","Bartholomew singled to right field; B. Richartz advanced to second."
"05/19/2022","St. Paul, Minn.",NA,"4","bot","4-0","St. Thomas (MN)","Omaha","K. Pieri flied out to cf; B. Richartz advanced to third."
"05/19/2022","St. Paul, Minn.",NA,"4","bot","4-0","St. Thomas (MN)","Omaha","Bartholomew advanced to second on a wild pitch."
"05/19/2022","St. Paul, Minn.",NA,"4","bot","4-0","St. Thomas (MN)","Omaha","A. Lehman struck out swinging."
"05/19/2022","St. Paul, Minn.",NA,"4","bot","4-0","St. Thomas (MN)","Omaha","H: 2 LOB: 2"
"05/19/2022","St. Paul, Minn.",NA,"5","top","4-0","Omaha","St. Thomas (MN)","Rosario grounded out to 3b."
"05/19/2022","St. Paul, Minn.",NA,"5","top","4-0","Omaha","St. Thomas (MN)","Hmielewski struck out looking."
"05/19/2022","St. Paul, Minn.",NA,"5","top","4-0","Omaha","St. Thomas (MN)","Satisky flied out to rf."
"05/19/2022","St. Paul, Minn.",NA,"5","bot","4-0","St. Thomas (MN)","Omaha","Blunt to p for Machado."
"05/19/2022","St. Paul, Minn.",NA,"5","bot","4-0","St. Thomas (MN)","Omaha","M. Enck singled to center field."
"05/19/2022","St. Paul, Minn.",NA,"5","bot","4-0","St. Thomas (MN)","Omaha","S. Kulesa singled to left field; M. Enck advanced to second."
"05/19/2022","St. Paul, Minn.",NA,"5","bot","4-0","St. Thomas (MN)","Omaha","B. Vujovich grounded out to 2b; S. Kulesa advanced to second; M. Enck advanced to third."
