"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","J. Young grounded out to p, bunt (3-1)."
"03/21/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","McConnell singled to right field (1-2)."
"03/21/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Maldonado reached on a fielders choice (2-2) McConnell out at second ss to 2b."
"03/21/2019","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Maldonado out at second c to 2b, picked off."
"03/21/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Davis singled, advanced to second on an error by 2b (1-1)."
"03/21/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Martin grounded out to ss (2-2)."
"03/21/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Florida","Bleday doubled down the lf line, ground-rule, RBI (0-1) Davis scored."
"03/21/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Florida","Scott grounded out to 2b (0-0) Bleday advanced to third."
"03/21/2019","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Florida","Clarke grounded out to 2b (1-2)."
"03/21/2019","Nashville, Tenn.",NA,"2","top","0-1","Florida","Vanderbilt","Calilao flied out to cf (0-0)."
"03/21/2019","Nashville, Tenn.",NA,"2","top","0-1","Florida","Vanderbilt","Dalton flied out to cf (3-2)."
"03/21/2019","Nashville, Tenn.",NA,"2","top","0-1","Florida","Vanderbilt","Acton singled to center field (3-1)."
"03/21/2019","Nashville, Tenn.",NA,"2","top","0-1","Florida","Vanderbilt","Fabian grounded out to ss (0-2)."
"03/21/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Florida","Ray struck out looking (3-2)."
"03/21/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Florida","Paul reached on an error by ss (3-1)."
"03/21/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Florida","Duvall pinch hit for Raby."
"03/21/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Florida","Paul stole second."
"03/21/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Florida","Duvall struck out swinging (3-2)."
"03/21/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Florida","Infante struck out swinging (1-2)."
"03/21/2019","Nashville, Tenn.",NA,"3","top","0-1","Florida","Vanderbilt","Langworthy struck out looking (3-2)."
"03/21/2019","Nashville, Tenn.",NA,"3","top","0-1","Florida","Vanderbilt","Smith hit by pitch (1-1)."
"03/21/2019","Nashville, Tenn.",NA,"3","top","0-1","Florida","Vanderbilt","J. Young struck out swinging (0-2)."
"03/21/2019","Nashville, Tenn.",NA,"3","top","0-1","Florida","Vanderbilt","McConnell flied out to cf (0-0)."
"03/21/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Florida","Davis grounded out to p unassisted (1-2)."
"03/21/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Florida","Martin struck out swinging (1-2)."
"03/21/2019","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Florida","Bleday flied out to cf (0-1)."
"03/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Florida","Vanderbilt","Maldonado struck out swinging (1-2)."
"03/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Florida","Vanderbilt","Calilao reached on an error by 3b (2-2)."
"03/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Florida","Vanderbilt","Dalton struck out swinging, grounded out to c unassisted (1-2)."
"03/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Florida","Vanderbilt","Acton walked (3-0) Calilao advanced to second."
"03/21/2019","Nashville, Tenn.",NA,"4","top","0-1","Florida","Vanderbilt","Acton advanced to second on a wild pitch Calilao advanced to third."
