"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Dorris walked (3-2 BBFKBB)."
"04/29/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Rollon singled to right field (0-0)3a J. Dorris advanced to third."
"04/29/2022","Grambling, La.",NA,"1","top","0-0","Southern U.","Grambling","J. Rollon stole second."
"04/29/2022","Grambling, La.",NA,"1","top","3-0","Southern U.","Grambling","O. Burgos homered to left field, 3 RBI (3-1 BBBK)3a J. Rollon scored3a J. Dorris scored."
"04/29/2022","Grambling, La.",NA,"1","top","3-0","Southern U.","Grambling","T. Spears struck out swinging (3-2 BKKBBS)."
"04/29/2022","Grambling, La.",NA,"1","top","3-0","Southern U.","Grambling","N. Lai singled through the left side (0-0)."
"04/29/2022","Grambling, La.",NA,"1","top","3-0","Southern U.","Grambling","T. Porter singled through the right side (0-0)3a N. Lai advanced to second."
"04/29/2022","Grambling, La.",NA,"1","top","3-0","Southern U.","Grambling","I. Adams flied out to lf (0-2 KS)."
"04/29/2022","Grambling, La.",NA,"1","top","3-0","Southern U.","Grambling","C. Tart reached on a fielder's choice (0-2 FK)3a T. Porter advanced to second3a N. Lai out at third 3b unassisted."
"04/29/2022","Grambling, La.",NA,"1","bot","3-0","Grambling","Southern U.","Burrell III fouled out to 1b (0-0)."
"04/29/2022","Grambling, La.",NA,"1","bot","3-0","Grambling","Southern U.","J. Parker singled (1-2 KKB)."
"04/29/2022","Grambling, La.",NA,"1","bot","3-0","Grambling","Southern U.","T. Hatton flied out to rf (0-0)."
"04/29/2022","Grambling, La.",NA,"1","bot","3-0","Grambling","Southern U.","J. Garcia singled through the left side (0-1 K)3a J. Parker advanced to second."
"04/29/2022","Grambling, La.",NA,"1","bot","3-0","Grambling","Southern U.","J. Murphy out at first ss to 2b (0-1 S)."
"04/29/2022","Grambling, La.",NA,"2","top","3-0","Southern U.","Grambling","J. Armstrong struck out looking (3-2 BKSBBK)."
"04/29/2022","Grambling, La.",NA,"2","top","3-0","Southern U.","Grambling","J. Dorris struck out swinging (0-2 KKS)."
"04/29/2022","Grambling, La.",NA,"2","top","3-0","Southern U.","Grambling","J. Rollon singled through the right side (3-1 BBBK)."
"04/29/2022","Grambling, La.",NA,"2","top","3-0","Southern U.","Grambling","J. Rollon advanced to second on a wild pitch."
"04/29/2022","Grambling, La.",NA,"2","top","3-0","Southern U.","Grambling","J. Rollon advanced to third on a wild pitch."
"04/29/2022","Grambling, La.",NA,"2","top","3-0","Southern U.","Grambling","O. Burgos struck out swinging (3-2 BBKKBS)."
"04/29/2022","Grambling, La.",NA,"2","top","3-0","Southern U.","Grambling","H: 1 LOB: 1"
"04/29/2022","Grambling, La.",NA,"2","bot","3-0","Grambling","Southern U.","C. Bufford flied out to rf (1-2 BFF)."
"04/29/2022","Grambling, La.",NA,"2","bot","3-0","Grambling","Southern U.","K. Mack flied out to cf (1-2 KBF)."
"04/29/2022","Grambling, La.",NA,"2","bot","3-0","Grambling","Southern U.","A. Gardner flied out to cf (0-1 F)."
"04/29/2022","Grambling, La.",NA,"3","top","3-0","Southern U.","Grambling","T. Spears hit by pitch (0-2 KSFF)."
"04/29/2022","Grambling, La.",NA,"3","top","3-0","Southern U.","Grambling","N. Lai struck out looking (1-2 SSBK)."
"04/29/2022","Grambling, La.",NA,"3","top","3-0","Southern U.","Grambling","T. Spears out at second c to ss, caught stealing."
"04/29/2022","Grambling, La.",NA,"3","top","3-0","Southern U.","Grambling","T. Porter flied out to cf (0-1 S)."
"04/29/2022","Grambling, La.",NA,"3","bot","3-0","Grambling","Southern U.","N. Frederick grounded out to 3b (0-1 K)."
"04/29/2022","Grambling, La.",NA,"3","bot","3-0","Grambling","Southern U.","Burrell III struck out swinging (1-2 KBSFS)."
"04/29/2022","Grambling, La.",NA,"3","bot","3-0","Grambling","Southern U.","J. Parker flied out to rf (0-1 F)."
