"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Dempsey, B grounded out to p (0-0)."
"04/02/2021","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Frelick, S. reached on an error by lf, advanced to third (0-0)."
"04/02/2021","Blacksburg, Va.",NA,"1","top","1-0","Boston College","Virginia Tech","Morissette,C singled to left field, RBI (0-1 K)3a Frelick, S. scored, unearned."
"04/02/2021","Blacksburg, Va.",NA,"1","top","1-0","Boston College","Virginia Tech","Gold, L. flied out to cf (1-2 KBK)."
"04/02/2021","Blacksburg, Va.",NA,"1","top","1-0","Boston College","Virginia Tech","Cunningham,J out at first 1b to p (2-2 BFFFB)."
"04/02/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Boston College","J. Hurley hit by pitch (3-2 BFKBFB)."
"04/02/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Boston College","T. Schobel flied out to lf (2-0 BB)."
"04/02/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Boston College","G. Cross struck out swinging (3-2 BBBKSFS)."
"04/02/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Boston College","T. Rumfield flied out to cf (0-1 K)."
"04/02/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Cimini, V. struck out swinging (3-2 KBBSBFS)."
"04/02/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Leary, C. singled up the middle (1-1 SB)."
"04/02/2021","Blacksburg, Va.",NA,"2","top","3-0","Boston College","Virginia Tech","Burns, P. homered to right field, 2 RBI (0-0)3a Leary, C. scored."
"04/02/2021","Blacksburg, Va.",NA,"2","top","3-0","Boston College","Virginia Tech","Baldelli, D struck out swinging (2-2 FKBBS)."
"04/02/2021","Blacksburg, Va.",NA,"2","top","3-0","Boston College","Virginia Tech","Dempsey, B grounded out to 2b (2-0 BB)."
"04/02/2021","Blacksburg, Va.",NA,"2","bot","3-0","Virginia Tech","Boston College","T. Thomas grounded out to p (1-1 KB)."
"04/02/2021","Blacksburg, Va.",NA,"2","bot","3-0","Virginia Tech","Boston College","K. Madden struck out swinging (1-2 KBKS)."
"04/02/2021","Blacksburg, Va.",NA,"2","bot","3-0","Virginia Tech","Boston College","C. Jones flied out to rf (2-2 KSBB)."
"04/02/2021","Blacksburg, Va.",NA,"3","top","3-0","Boston College","Virginia Tech","Frelick, S. popped up to 3b (2-0 BB)."
"04/02/2021","Blacksburg, Va.",NA,"3","top","3-0","Boston College","Virginia Tech","Morissette,C struck out looking (1-2 KKBK)."
"04/02/2021","Blacksburg, Va.",NA,"3","top","3-0","Boston College","Virginia Tech","Gold, L. reached on a fielding error by ss (3-1 BBKB)."
"04/02/2021","Blacksburg, Va.",NA,"3","top","3-0","Boston College","Virginia Tech","Cunningham,J struck out swinging (3-2 SBBFBS)."
"04/02/2021","Blacksburg, Va.",NA,"3","top","3-0","Boston College","Virginia Tech","E: 1 LOB: 1"
"04/02/2021","Blacksburg, Va.",NA,"3","bot","3-0","Virginia Tech","Boston College","D. Leonard struck out looking (2-2 FBBFK)."
"04/02/2021","Blacksburg, Va.",NA,"3","bot","3-0","Virginia Tech","Boston College","F. Genther struck out swinging (1-2 KFBS)."
"04/02/2021","Blacksburg, Va.",NA,"3","bot","3-0","Virginia Tech","Boston College","J. Hurley singled to right center (1-2 KBK)."
"04/02/2021","Blacksburg, Va.",NA,"3","bot","3-0","Virginia Tech","Boston College","T. Schobel grounded out to 3b (1-0 B)."
"04/02/2021","Blacksburg, Va.",NA,"3","top","3-0","Boston College","Virginia Tech","H: 1 LOB: 1"
"04/02/2021","Blacksburg, Va.",NA,"4","top","3-0","Boston College","Virginia Tech","Cimini, V. walked (3-2 FBBKBB)."
"04/02/2021","Blacksburg, Va.",NA,"4","top","3-0","Boston College","Virginia Tech","Leary, C. grounded out to p (0-1 F)3a Cimini, V. advanced to second."
"04/02/2021","Blacksburg, Va.",NA,"4","top","3-0","Boston College","Virginia Tech","Burns, P. singled to right field (1-0 B)3a Cimini, V. advanced to third."
"04/02/2021","Blacksburg, Va.",NA,"4","top","4-0","Boston College","Virginia Tech","Baldelli, D reached on a fielders choice, RBI (3-2 BSBSB)3a Burns, P. out at second 3b to 2b3a Cimini, V. scored."
"04/02/2021","Blacksburg, Va.",NA,"4","top","4-0","Boston College","Virginia Tech","Baldelli, D advanced to second on a passed ball, advanced to third."
"04/02/2021","Blacksburg, Va.",NA,"4","top","4-0","Boston College","Virginia Tech","Dempsey, B grounded out to ss (3-1 BBKB)."
"04/02/2021","Blacksburg, Va.",NA,"4","bot","4-0","Virginia Tech","Boston College","G. Cross struck out swinging (1-2 SKBS)."
"04/02/2021","Blacksburg, Va.",NA,"4","bot","4-0","Virginia Tech","Boston College","T. Rumfield struck out swinging (3-2 BBKKBFS)."
"04/02/2021","Blacksburg, Va.",NA,"4","bot","4-0","Virginia Tech","Boston College","T. Thomas walked (3-1 BSBBB)."
"04/02/2021","Blacksburg, Va.",NA,"4","bot","4-0","Virginia Tech","Boston College","K. Madden singled up the middle (1-0 B)3a T. Thomas advanced to second."
"04/02/2021","Blacksburg, Va.",NA,"4","bot","4-0","Virginia Tech","Boston College","C. Jones struck out swinging (0-2 KFS)."
"04/02/2021","Blacksburg, Va.",NA,"5","top","4-0","Boston College","Virginia Tech","Frelick, S. grounded out to 1b unassisted (3-1 BBBK)."
"04/02/2021","Blacksburg, Va.",NA,"5","top","4-0","Boston College","Virginia Tech","Morissette,C walked (3-2 BFKBBFB)."
"04/02/2021","Blacksburg, Va.",NA,"5","top","4-0","Boston College","Virginia Tech","Gold, L. struck out swinging (0-2 FFS)."
"04/02/2021","Blacksburg, Va.",NA,"5","top","4-0","Boston College","Virginia Tech","Morissette,C stole second."
"04/02/2021","Blacksburg, Va.",NA,"5","top","4-0","Boston College","Virginia Tech","Cunningham,J struck out looking (1-2 FBFK)."
"04/02/2021","Blacksburg, Va.",NA,"5","top","4-0","Boston College","Virginia Tech","LOB: 1"
"04/02/2021","Blacksburg, Va.",NA,"5","bot","4-0","Virginia Tech","Boston College","D. Leonard struck out swinging (3-2 KBKBBS)."
"04/02/2021","Blacksburg, Va.",NA,"5","bot","4-0","Virginia Tech","Boston College","L. Donlon pinch hit for F. Genther."
"04/02/2021","Blacksburg, Va.",NA,"5","bot","4-0","Virginia Tech","Boston College","L. Donlon struck out swinging, out at first c to 1b (0-2 KSS)."
"04/02/2021","Blacksburg, Va.",NA,"5","bot","4-0","Virginia Tech","Boston College","J. Hurley popped up to ss (1-0 B)."
"04/02/2021","Blacksburg, Va.",NA,"6","top","4-0","Boston College","Virginia Tech","T. Schobel to ss."
"04/02/2021","Blacksburg, Va.",NA,"6","top","4-0","Boston College","Virginia Tech","L. Donlon to 2b."
"04/02/2021","Blacksburg, Va.",NA,"6","top","4-0","Boston College","Virginia Tech","N. Johnson to p for A. Simonelli."
"04/02/2021","Blacksburg, Va.",NA,"6","top","4-0","Boston College","Virginia Tech","Cimini, V. struck out swinging (0-2 FKS)."
"04/02/2021","Blacksburg, Va.",NA,"6","top","4-0","Boston College","Virginia Tech","Leary, C. grounded out to 1b unassisted (2-2 KBBSF)."
"04/02/2021","Blacksburg, Va.",NA,"6","top","4-0","Boston College","Virginia Tech","Burns, P. walked (3-2 BBKBSB)."
"04/02/2021","Blacksburg, Va.",NA,"6","top","4-0","Boston College","Virginia Tech","Burns, P. advanced to second on a wild pitch."
"04/02/2021","Blacksburg, Va.",NA,"6","top","5-0","Boston College","Virginia Tech","Baldelli, D singled to right field, advanced to second on a fielding error by rf, RBI (2-2 KBFB)3a Burns, P. scored."
"04/02/2021","Blacksburg, Va.",NA,"6","top","5-0","Boston College","Virginia Tech","Dempsey, B grounded out to 2b (3-2 BBBKK)."
"04/02/2021","Blacksburg, Va.",NA,"6","bot","5-0","Virginia Tech","Boston College","T. Schobel struck out swinging (0-2 KKS)."
"04/02/2021","Blacksburg, Va.",NA,"6","bot","5-0","Virginia Tech","Boston College","G. Cross struck out swinging (2-2 BKBKS)."
"04/02/2021","Blacksburg, Va.",NA,"6","bot","5-0","Virginia Tech","Boston College","T. Rumfield grounded out to ss (0-2 KF)."
"04/02/2021","Blacksburg, Va.",NA,"7","top","5-0","Boston College","Virginia Tech","Frelick, S. grounded out to 1b unassisted (0-0)."
"04/02/2021","Blacksburg, Va.",NA,"7","top","5-0","Boston College","Virginia Tech","Morissette,C singled to pitcher, bunt (0-0)."
"04/02/2021","Blacksburg, Va.",NA,"7","top","5-0","Boston College","Virginia Tech","G. Green to p for N. Johnson."
"04/02/2021","Blacksburg, Va.",NA,"7","top","5-0","Boston College","Virginia Tech","Gold, L. flied out to lf (3-2 BSBBKF)."
"04/02/2021","Blacksburg, Va.",NA,"7","top","5-0","Boston College","Virginia Tech","Cunningham,J singled up the middle (0-0)3a Morissette,C advanced to second."
"04/02/2021","Blacksburg, Va.",NA,"7","top","5-0","Boston College","Virginia Tech","Cimini, V. struck out looking (1-2 KSBK)."
"04/02/2021","Blacksburg, Va.",NA,"7","top","5-2","Boston College","Virginia Tech","H: 2 LOB: 2"
"04/02/2021","Blacksburg, Va.",NA,"7","bot","5-0","Virginia Tech","Boston College","T. Thomas struck out swinging (2-2 SBKBS)."
"04/02/2021","Blacksburg, Va.",NA,"7","bot","5-0","Virginia Tech","Boston College","K. Madden reached on a throwing error by ss (0-2 FK)."
"04/02/2021","Blacksburg, Va.",NA,"7","bot","5-0","Virginia Tech","Boston College","C. Jones singled down the lf line (1-0 B)3a K. Madden advanced to third."
"04/02/2021","Blacksburg, Va.",NA,"7","bot","5-1","Virginia Tech","Boston College","D. Leonard singled to left field, RBI (1-1 BK)3a C. Jones advanced to second3a K. Madden scored, unearned."
"04/02/2021","Blacksburg, Va.",NA,"7","bot","5-2","Virginia Tech","Boston College","L. Donlon singled to right field, RBI (1-1 SB)3a D. Leonard advanced to third3a C. Jones scored."
"04/02/2021","Blacksburg, Va.",NA,"7","bot","5-2","Virginia Tech","Boston College","Coon, C. to p for Sheehan, E.."
"04/02/2021","Blacksburg, Va.",NA,"7","bot","5-2","Virginia Tech","Boston College","J. Hurley struck out swinging (2-2 FKBBS)."
"04/02/2021","Blacksburg, Va.",NA,"7","bot","5-2","Virginia Tech","Boston College","T. Schobel popped up to 2b (0-0)."
"04/02/2021","Blacksburg, Va.",NA,"7","top","5-2","Boston College","Virginia Tech","R: 2 H: 3 E: 1 LOB: 2"
"04/02/2021","Blacksburg, Va.",NA,"8","top","5-2","Boston College","Virginia Tech","Leary, C. grounded out to c, bunt (0-0)."
"04/02/2021","Blacksburg, Va.",NA,"8","top","5-2","Boston College","Virginia Tech","Burns, P. struck out looking (2-2 KBKFBK)."
"04/02/2021","Blacksburg, Va.",NA,"8","top","5-2","Boston College","Virginia Tech","Baldelli, D flied out to cf (1-1 KB)."
"04/02/2021","Blacksburg, Va.",NA,"8","bot","5-2","Virginia Tech","Boston College","G. Cross singled to first base (2-1 BKB)."
"04/02/2021","Blacksburg, Va.",NA,"8","bot","5-2","Virginia Tech","Boston College","T. Rumfield struck out swinging (1-2 BKKS)."
"04/02/2021","Blacksburg, Va.",NA,"8","bot","5-2","Virginia Tech","Boston College","T. Thomas walked (3-2 KSBBBB)3a G. Cross advanced to second."
"04/02/2021","Blacksburg, Va.",NA,"8","bot","5-3","Virginia Tech","Boston College","K. Madden singled to left center, RBI (0-2 KF)3a T. Thomas advanced to second3a G. Cross scored."
"04/02/2021","Blacksburg, Va.",NA,"8","bot","5-3","Virginia Tech","Boston College","C. Jones struck out swinging (0-2 KKS)."
"04/02/2021","Blacksburg, Va.",NA,"8","bot","5-3","Virginia Tech","Boston College","D. Leonard flied out to cf (0-0)."
"04/02/2021","Blacksburg, Va.",NA,"8","bot","5-3","Virginia Tech","Boston College","R: 1 H: 2 LOB: 2"
"04/02/2021","Blacksburg, Va.",NA,"9","top","5-3","Boston College","Virginia Tech","Dempsey, B struck out looking (2-2 FSBFBK)."
"04/02/2021","Blacksburg, Va.",NA,"9","top","5-3","Boston College","Virginia Tech","Frelick, S. struck out swinging (2-2 BKFBFFS)."
"04/02/2021","Blacksburg, Va.",NA,"9","top","5-3","Boston College","Virginia Tech","Morissette,C flied out to cf (0-2 KK)."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-3","Virginia Tech","Boston College","Gieg, M. to p for Coon, C.."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-3","Virginia Tech","Boston College","L. Donlon hit by pitch (0-0)."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-3","Virginia Tech","Boston College","J. Hurley singled to second base (1-2 KBS)3a L. Donlon advanced to second."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-3","Virginia Tech","Boston College","T. Schobel flied out to rf (1-2 KBKF)."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-3","Virginia Tech","Boston College","G. Cross singled to right field (0-2 FS)3a J. Hurley advanced to second3a L. Donlon advanced to third."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-4","Virginia Tech","Boston College","T. Rumfield flied out to lf, SF, RBI (3-1 BBBK)3a L. Donlon scored."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-4","Virginia Tech","Boston College","T. Thomas walked (3-2 BBKSBB)3a G. Cross advanced to second3a J. Hurley advanced to third."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-6","Virginia Tech","Boston College","K. Madden singled to right field, 2 RBI (1-1 KB)3a T. Thomas advanced to second3a G. Cross scored3a J. Hurley scored."
"04/02/2021","Blacksburg, Va.",NA,"9","bot","5-6","Virginia Tech","Boston College","R: 3 H: 3 LOB: 2"
