"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Hauver,T doubled to right field (0-1 K)."
"04/20/2019","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Torkelson,S lined out to ss (1-0 B)."
"04/20/2019","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Bishop,H walked (3-2 KBKBBB)."
"04/20/2019","Salt Lake City",NA,"1","top","0-0","Arizona St.","Utah","Williams,A grounded into double play ss to 2b to 1b (0-0)3a Bishop,H out on the play."
"04/20/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","Dunn, O. singled to right field (0-1 K)."
"04/20/2019","Salt Lake City",NA,"1","bot","0-0","Utah","Arizona St.","Tom, R. singled to center field (3-1 BFBB)3a Dunn, O. advanced to third."
"04/20/2019","Salt Lake City",NA,"1","bot","0-3","Utah","Arizona St.","Migueles, E. homered to left field, 3 RBI (0-0)3a Tom, R. scored3a Dunn, O. scored."
"04/20/2019","Salt Lake City",NA,"1","bot","0-3","Utah","Arizona St.","Kramer, S. flied out to ss (2-0 BB)."
"04/20/2019","Salt Lake City",NA,"1","bot","0-3","Utah","Arizona St.","Moeller, Z. struck out looking (3-2 BBKKBK)."
"04/20/2019","Salt Lake City",NA,"1","bot","0-3","Utah","Arizona St.","Knight, B. flied out to cf (2-0 BB)."
"04/20/2019","Salt Lake City",NA,"2","top","0-3","Arizona St.","Utah","Aldrete,C flied out to lf (3-2 BKBFFB)."
"04/20/2019","Salt Lake City",NA,"2","top","0-3","Arizona St.","Utah","Lin,L flied out to rf (2-2 BFBF)."
"04/20/2019","Salt Lake City",NA,"2","top","0-3","Arizona St.","Utah","Workman,G walked (3-2 KFBBBFB)."
"04/20/2019","Salt Lake City",NA,"2","top","0-3","Arizona St.","Utah","Ferri,S reached on a fielders choice (0-1 K)3a Workman,G out at second ss to 2b."
"04/20/2019","Salt Lake City",NA,"2","bot","0-3","Utah","Arizona St.","Deveaux, I. lined out to 2b (3-2 BBFKB)."
"04/20/2019","Salt Lake City",NA,"2","bot","0-3","Utah","Arizona St.","Foscalina, D grounded out to ss (0-0)."
"04/20/2019","Salt Lake City",NA,"2","bot","0-3","Utah","Arizona St.","Richardson,M singled to right field (0-1 K)."
"04/20/2019","Salt Lake City",NA,"2","bot","0-3","Utah","Arizona St.","Dunn, O. singled to pitcher, bunt (0-0)3a Richardson,M advanced to second."
