"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Arlingtonn, Texas",NA,"1","top","0-0","Oklahoma","UT Arlington","Tredaway, T. struck out looking (2-2)."
"03/10/2020","Arlingtonn, Texas",NA,"1","top","0-0","Oklahoma","UT Arlington","Lindsly, B. flied out to cf (2-2)."
"03/10/2020","Arlingtonn, Texas",NA,"1","top","0-0","Oklahoma","UT Arlington","Hardman, T. struck out looking (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"1","bot","0-0","UT Arlington","Oklahoma","C. Aube flied out to cf (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"1","bot","0-0","UT Arlington","Oklahoma","Z. Cook flied out to cf (1-1)."
"03/10/2020","Arlingtonn, Texas",NA,"1","bot","0-0","UT Arlington","Oklahoma","A. Miller walked (3-1)."
"03/10/2020","Arlingtonn, Texas",NA,"1","bot","0-0","UT Arlington","Oklahoma","A. Keefer walked (3-1)3a A. Miller advanced to second."
"03/10/2020","Arlingtonn, Texas",NA,"1","bot","0-0","UT Arlington","Oklahoma","P. Childs struck out looking (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"2","top","0-0","Oklahoma","UT Arlington","Graham, P. singled to right center (0-1)."
"03/10/2020","Arlingtonn, Texas",NA,"2","top","0-0","Oklahoma","UT Arlington","Harlan, B. walked (3-1)3a Graham, P. advanced to second."
"03/10/2020","Arlingtonn, Texas",NA,"2","top","0-0","Oklahoma","UT Arlington","Pettis, K. singled to pitcher, bunt (0-0)3a Harlan, B. advanced to second3a Graham, P. advanced to third."
"03/10/2020","Arlingtonn, Texas",NA,"2","top","1-0","Oklahoma","UT Arlington","Kohler, L. hit into double play 2b to ss to 1b (0-1)3a Pettis, K. out on the play3a Harlan, B. advanced to third3a Graham, P. scored."
"03/10/2020","Arlingtonn, Texas",NA,"2","top","1-0","Oklahoma","UT Arlington","Zaragoza, B. walked (3-1)."
"03/10/2020","Arlingtonn, Texas",NA,"2","top","1-0","Oklahoma","UT Arlington","Vujovich, J. grounded out to 2b (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"2","bot","1-0","UT Arlington","Oklahoma","J. Minjarez struck out swinging (2-2)."
"03/10/2020","Arlingtonn, Texas",NA,"2","bot","1-0","UT Arlington","Oklahoma","D. Paul singled to right field (0-0)."
"03/10/2020","Arlingtonn, Texas",NA,"2","bot","1-0","UT Arlington","Oklahoma","B Montgomery struck out swinging (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"2","bot","1-0","UT Arlington","Oklahoma","S. Gotlieb flied out to cf (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"3","top","1-0","Oklahoma","UT Arlington","Tredaway, T. grounded out to 2b (0-0)."
"03/10/2020","Arlingtonn, Texas",NA,"3","top","1-0","Oklahoma","UT Arlington","Lindsly, B. flied out to cf (3-2)."
"03/10/2020","Arlingtonn, Texas",NA,"3","top","1-0","Oklahoma","UT Arlington","Hardman, T. struck out swinging (2-2)."
"03/10/2020","Arlingtonn, Texas",NA,"3","bot","1-0","UT Arlington","Oklahoma","C. Aube popped up to ss (1-0)."
"03/10/2020","Arlingtonn, Texas",NA,"3","bot","1-0","UT Arlington","Oklahoma","Z. Cook hit by pitch (0-0)."
"03/10/2020","Arlingtonn, Texas",NA,"3","bot","1-0","UT Arlington","Oklahoma","A. Miller flied out to lf (1-1)."
"03/10/2020","Arlingtonn, Texas",NA,"3","bot","1-0","UT Arlington","Oklahoma","A. Keefer flied out to cf (0-0)."
"03/10/2020","Arlingtonn, Texas",NA,"4","top","1-0","Oklahoma","UT Arlington","Graham, P. walked (3-2)."
"03/10/2020","Arlingtonn, Texas",NA,"4","top","1-0","Oklahoma","UT Arlington","Harlan, B. grounded out to 3b, SAC, bunt (0-0)3a Graham, P. advanced to second."
"03/10/2020","Arlingtonn, Texas",NA,"4","top","1-0","Oklahoma","UT Arlington","Pettis, K. walked (3-1)."
"03/10/2020","Arlingtonn, Texas",NA,"4","top","1-0","Oklahoma","UT Arlington","Pettis, K. advanced to second on a wild pitch3a Graham, P. advanced to third on a wild pitch."
"03/10/2020","Arlingtonn, Texas",NA,"4","top","2-0","Oklahoma","UT Arlington","Kohler, L. flied out to rf, SF, RBI (1-0)3a Pettis, K. advanced to third3a Graham, P. scored."
"03/10/2020","Arlingtonn, Texas",NA,"4","top","2-0","Oklahoma","UT Arlington","Zaragoza, B. grounded out to ss (0-0)."
"03/10/2020","Arlingtonn, Texas",NA,"4","bot","2-0","UT Arlington","Oklahoma","P. Childs popped up to 2b (2-1)."
"03/10/2020","Arlingtonn, Texas",NA,"4","bot","2-0","UT Arlington","Oklahoma","J. Minjarez flied out to cf (0-1)."
"03/10/2020","Arlingtonn, Texas",NA,"4","bot","2-0","UT Arlington","Oklahoma","D. Paul singled through the right side (3-2)."
"03/10/2020","Arlingtonn, Texas",NA,"4","bot","2-0","UT Arlington","Oklahoma","B Montgomery grounded out to 3b (3-1)."
"03/10/2020","Arlingtonn, Texas",NA,"5","top","2-0","Oklahoma","UT Arlington","T. King to p for C. Winquest."
"03/10/2020","Arlingtonn, Texas",NA,"5","top","2-0","Oklahoma","UT Arlington","Vujovich, J. grounded out to 2b (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"5","top","2-0","Oklahoma","UT Arlington","Tredaway, T. struck out swinging (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"5","top","2-0","Oklahoma","UT Arlington","Lindsly, B. flied out to lf (1-1)."
"03/10/2020","Arlingtonn, Texas",NA,"5","bot","2-0","UT Arlington","Oklahoma","Abram, B. to p for Bennett, J.."
"03/10/2020","Arlingtonn, Texas",NA,"5","bot","2-0","UT Arlington","Oklahoma","S. Gotlieb grounded out to ss (2-1)."
"03/10/2020","Arlingtonn, Texas",NA,"5","bot","2-0","UT Arlington","Oklahoma","C. Aube singled up the middle (0-1)."
"03/10/2020","Arlingtonn, Texas",NA,"5","bot","2-0","UT Arlington","Oklahoma","Z. Cook struck out swinging (0-2)."
"03/10/2020","Arlingtonn, Texas",NA,"5","bot","2-0","UT Arlington","Oklahoma","A. Miller struck out looking (0-2)."
"03/10/2020","Arlingtonn, Texas",NA,"6","top","2-0","Oklahoma","UT Arlington","Hardman, T. struck out swinging (0-2)."
"03/10/2020","Arlingtonn, Texas",NA,"6","top","2-0","Oklahoma","UT Arlington","Graham, P. flied out to cf (3-1)."
"03/10/2020","Arlingtonn, Texas",NA,"6","top","2-0","Oklahoma","UT Arlington","Harlan, B. walked (3-2)."
"03/10/2020","Arlingtonn, Texas",NA,"6","top","2-0","Oklahoma","UT Arlington","Pettis, K. struck out swinging (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"6","bot","2-0","UT Arlington","Oklahoma","A. Keefer struck out swinging (2-2)."
"03/10/2020","Arlingtonn, Texas",NA,"6","bot","2-0","UT Arlington","Oklahoma","P. Childs struck out swinging, grounded out to c unassisted (1-2)."
"03/10/2020","Arlingtonn, Texas",NA,"6","bot","2-0","UT Arlington","Oklahoma","J. Minjarez singled through the left side (0-2)."
"03/10/2020","Arlingtonn, Texas",NA,"6","bot","2-0","UT Arlington","Oklahoma","J. Minjarez advanced to second on a wild pitch."
"03/10/2020","Arlingtonn, Texas",NA,"6","bot","2-0","UT Arlington","Oklahoma","D. Paul flied out to cf (2-2)."
"03/10/2020","Arlingtonn, Texas",NA,"7","top","2-0","Oklahoma","UT Arlington","M. Wong to p for T. King."
"03/10/2020","Arlingtonn, Texas",NA,"7","top","2-0","Oklahoma","UT Arlington","Kohler, L. popped up to 2b (1-1)."
"03/10/2020","Arlingtonn, Texas",NA,"7","top","2-0","Oklahoma","UT Arlington","Zaragoza, B. singled to center field (2-2)."
"03/10/2020","Arlingtonn, Texas",NA,"7","top","2-0","Oklahoma","UT Arlington","Zaragoza, B. stole second."
