"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","D. Beavers grounded out to ss (0-0)."
"03/04/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","N. Martorell grounded out to 2b (0-0)."
"03/04/2022","Tallahassee, Fla.",NA,"1","top","0-0","California","Florida St.","C. Lomavita struck out looking (1-2 SFBK)."
"03/04/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","LACEY, L. grounded out to 3b (3-2 SSBBFB)."
"03/04/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","TIBBS, J. struck out swinging (1-2 KSBFS)."
"03/04/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","ROBERTS, B. singled to shortstop (1-1 BK)."
"03/04/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","TORAL, A. struck out swinging (0-2 KKS)."
"03/04/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","California","H: 1 LOB: 1"
"03/04/2022","Tallahassee, Fla.",NA,"2","top","0-0","California","Florida St.","C. Elvis flied out to cf (1-0 B)."
"03/04/2022","Tallahassee, Fla.",NA,"2","top","1-0","California","Florida St.","H. Smith homered to left field, RBI (0-0)."
"03/04/2022","Tallahassee, Fla.",NA,"2","top","1-0","California","Florida St.","R. Green Jr. struck out looking (3-2 BSBBSK)."
"03/04/2022","Tallahassee, Fla.",NA,"2","top","1-0","California","Florida St.","K. Ogans tripled, out at home p to c (3-1 BBBK)."
"03/04/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","California","FERRER, J. struck out swinging (1-2 SSBS)."
"03/04/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","California","ALBERT, R. grounded out to c, bunt (1-0 B)."
"03/04/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","California","CARRION, J. struck out swinging (1-2 KFBS)."
"03/04/2022","Tallahassee, Fla.",NA,"3","top","1-0","California","Florida St.","T. Tishenkel walked (3-2 BBFKBB)."
"03/04/2022","Tallahassee, Fla.",NA,"3","top","1-0","California","Florida St.","C. Crawford fouled out to c, bunt (0-0)."
"03/04/2022","Tallahassee, Fla.",NA,"3","top","2-0","California","Florida St.","D. Beavers doubled, out at third lf to c to 3b, RBI (1-2 SKFB); T. Tishenkel scored."
"03/04/2022","Tallahassee, Fla.",NA,"3","top","2-0","California","Florida St.","N. Martorell singled to right center (0-1 K)."
"03/04/2022","Tallahassee, Fla.",NA,"3","top","2-0","California","Florida St.","C. Lomavita reached on a fielder's choice (0-0); N. Martorell out at second 2b unassisted."
"03/04/2022","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","California","RANK, T. struck out swinging, out at first c to 1b (0-2 KSFS)."
"03/04/2022","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","California","VINCENT, C. struck out swinging (3-2 FBSBBS)."
"03/04/2022","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","California","LACEY, L. walked (3-2 BSSBBB)."
"03/04/2022","Tallahassee, Fla.",NA,"3","bot","2-0","Florida St.","California","TIBBS, J. struck out swinging (2-2 BSFBFFS)."
"03/04/2022","Tallahassee, Fla.",NA,"4","top","2-0","California","Florida St.","C. Elvis grounded out to ss (1-0 B)."
"03/04/2022","Tallahassee, Fla.",NA,"4","top","2-0","California","Florida St.","H. Smith flied out to lf (1-1 KB)."
"03/04/2022","Tallahassee, Fla.",NA,"4","top","2-0","California","Florida St.","R. Green Jr. struck out swinging (1-2 KSFBS)."
"03/04/2022","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","California","ROBERTS, B. grounded out to ss (3-2 FSBFBB)."
"03/04/2022","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","California","TORAL, A. struck out looking (3-2 KBKFBBK)."
"03/04/2022","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","California","FERRER, J. doubled to right center (0-0)."
"03/04/2022","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","California","ALBERT, R. struck out swinging, reached first on a wild pitch (0-2 SKFS); FERRER, J. advanced to third on a wild pitch."
"03/04/2022","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","California","CARRION, J. struck out swinging (3-2 BKBBSS)."
"03/04/2022","Tallahassee, Fla.",NA,"4","bot","2-0","Florida St.","California","H: 1 LOB: 2"
"03/04/2022","Tallahassee, Fla.",NA,"5","top","2-0","California","Florida St.","K. Ogans grounded out to p (3-2 BBKKB)."
"03/04/2022","Tallahassee, Fla.",NA,"5","top","2-0","California","Florida St.","T. Tishenkel flied out to lf (1-1 FB)."
"03/04/2022","Tallahassee, Fla.",NA,"5","top","2-0","California","Florida St.","C. Crawford struck out swinging (1-2 FKBS)."
"03/04/2022","Tallahassee, Fla.",NA,"5","bot","2-0","Florida St.","California","J. Burden to lf for T. Tishenkel."
"03/04/2022","Tallahassee, Fla.",NA,"5","bot","2-0","Florida St.","California","RANK, T. walked (3-0 BBBB)."
"03/04/2022","Tallahassee, Fla.",NA,"5","bot","2-0","Florida St.","California","VINCENT, C. grounded out to p, bunt, SAC (1-1 KB); RANK, T. advanced to second."
"03/04/2022","Tallahassee, Fla.",NA,"5","bot","2-1","Florida St.","California","LACEY, L. singled to left center, RBI (1-1 BF); RANK, T. scored."
"03/04/2022","Tallahassee, Fla.",NA,"5","bot","2-1","Florida St.","California","TIBBS, J. struck out swinging (1-2 BFFS)."
"03/04/2022","Tallahassee, Fla.",NA,"5","bot","2-1","Florida St.","California","ROBERTS, B. flied out to rf (0-1 F)."
"03/04/2022","Tallahassee, Fla.",NA,"5","bot","2-1","Florida St.","California","R: 1 H: 1 LOB: 1"
"03/04/2022","Tallahassee, Fla.",NA,"6","top","2-1","California","Florida St.","D. Beavers singled through the left side (1-2 SSB)."
"03/04/2022","Tallahassee, Fla.",NA,"6","top","2-1","California","Florida St.","N. Martorell singled through the left side (1-2 BSK); D. Beavers advanced to second."
"03/04/2022","Tallahassee, Fla.",NA,"6","top","2-1","California","Florida St.","C. Lomavita reached on a fielder's choice (1-2 BFK); N. Martorell out at second 1b to 2b; D. Beavers advanced to third."
"03/04/2022","Tallahassee, Fla.",NA,"6","top","3-1","California","Florida St.","C. Elvis reached on a fielder's choice, RBI (1-0 B); C. Lomavita out at second 2b to ss; D. Beavers scored."
