"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","FOGARTY, T. grounded out to 3b (2-2 BBFF)."
"04/01/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","CUSUMANO, D. grounded out to 2b (0-1 F)."
"04/01/2022","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","REDDING, C. flied out to rf (1-2 BKS)."
"04/01/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Mexico grounded out to p (1-0 B)."
"04/01/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Guercio flied out to cf (3-2 BBBKKFF)."
"04/01/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Saint Louis","Semo struck out looking (2-2 KBKBK)."
"04/01/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","FITZGERALD, walked (3-0 BBBB)."
"04/01/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","FITZGERALD, stole second."
"04/01/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","JANSEN, C. lined out to lf (2-2 KKBB)."
"04/01/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","SMITH, C. flied out to cf to right center (0-0)."
"04/01/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","VIERLING, M. grounded out to 2b (0-1 K)."
"04/01/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","LOB: 1"
"04/01/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Selinger flied out to rf (1-2 FKB)."
"04/01/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Harnisch struck out swinging (1-2 SBKS)."
"04/01/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Coules singled to right center (1-0 B)."
"04/01/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Sahler doubled to right center (0-2 KF)3a Coules advanced to third."
"04/01/2022","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Saint Louis","Brown fouled out to 3b (0-0)."
"04/01/2022","Bronx, N.Y.",NA,"2","top","0-0","Saint Louis","Fordham","H: 2 LOB: 2"
"04/01/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","Knox to p for Karslo."
"04/01/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","SWANGER, C. struck out looking (2-2 BBFFK)."
"04/01/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","HAPP, M. struck out looking (2-2 BBKFK)."
"04/01/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","FOGARTY, T. walked (3-1 BBFBB)."
"04/01/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","CUSUMANO, D. popped up to ss (2-0 BB)."
"04/01/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","LOB: 1"
"04/01/2022","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Saint Louis","Vazquez flied out to rf (0-1 K)."
"04/01/2022","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Saint Louis","Mexico singled to second base (2-2 FSBFBF)."
"04/01/2022","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Saint Louis","Mexico out at second c to ss, caught stealing."
"04/01/2022","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Saint Louis","Guercio struck out looking (3-2 KBBBFK)."
"04/01/2022","Bronx, N.Y.",NA,"3","top","0-0","Saint Louis","Fordham","H: 1"
"04/01/2022","Bronx, N.Y.",NA,"4","top","0-0","Saint Louis","Fordham","REDDING, C. struck out swinging (1-2 FFBS)."
