"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","M. Lomax struck out looking (1-2 SBSK)."
"02/26/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","C. Colding walked (3-2 BBBKSB)."
"02/26/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","W. Rieves struck out swinging (0-2 KFS)."
"02/26/2019","Jonesboro, Arkansas",NA,"1","top","0-0","Mississippi Val.","Arkansas St.","A. Barkley grounded out to 3b (0-1 K)."
"02/26/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Mississippi Val.","Tipton hit by pitch (1-1 KB)."
"02/26/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Mississippi Val.","Jablonski popped up to 1b (2-1 BBF)."
"02/26/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Mississippi Val.","Howard singled to center field (0-2 KK) Tipton advanced to third."
"02/26/2019","Jonesboro, Arkansas",NA,"1","bot","0-0","Arkansas St.","Mississippi Val.","Howard stole second."
"02/26/2019","Jonesboro, Arkansas",NA,"1","bot","0-1","Arkansas St.","Mississippi Val.","MacDonald grounded out to 1b unassisted, RBI (3-2 KBBKFFBFF) Howard advanced to third Tipton scored."
"02/26/2019","Jonesboro, Arkansas",NA,"1","bot","0-1","Arkansas St.","Mississippi Val.","Culver flied out to cf (3-2 BFBFB)."
"02/26/2019","Jonesboro, Arkansas",NA,"2","top","0-1","Mississippi Val.","Arkansas St.","J. Sawyer struck out looking (1-2 KBSK)."
"02/26/2019","Jonesboro, Arkansas",NA,"2","top","0-1","Mississippi Val.","Arkansas St.","F. Spencer struck out looking (0-2 KKK)."
"02/26/2019","Jonesboro, Arkansas",NA,"2","top","0-1","Mississippi Val.","Arkansas St.","B. Leflore struck out swinging (0-2 KSS)."
"02/26/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","Mississippi Val.","Felix flied out to lf (1-2 KKB)."
"02/26/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","Mississippi Val.","Deshazier hit by pitch (0-2 SF)."
"02/26/2019","Jonesboro, Arkansas",NA,"2","bot","0-1","Arkansas St.","Mississippi Val.","Karst grounded into double play ss to 2b to 1b (1-1 FB) Deshazier out on the play."
"02/26/2019","Jonesboro, Arkansas",NA,"3","top","0-1","Mississippi Val.","Arkansas St.","A. Walker singled down the rf line (0-0)."
"02/26/2019","Jonesboro, Arkansas",NA,"3","top","0-1","Mississippi Val.","Arkansas St.","W. Johnson popped up to c (1-1 FB)."
"02/26/2019","Jonesboro, Arkansas",NA,"3","top","0-1","Mississippi Val.","Arkansas St.","M. Lomax walked (3-1 BBBKB) A. Walker advanced to second."
"02/26/2019","Jonesboro, Arkansas",NA,"3","top","0-1","Mississippi Val.","Arkansas St.","M. Lomax advanced to second on a balk A. Walker advanced to third on a balk."
"02/26/2019","Jonesboro, Arkansas",NA,"3","top","1-1","Mississippi Val.","Arkansas St.","C. Colding singled to right field, RBI (0-2 KS) M. Lomax advanced to third A. Walker scored."
"02/26/2019","Jonesboro, Arkansas",NA,"3","top","2-1","Mississippi Val.","Arkansas St.","C. Colding stole second M. Lomax stole home."
"02/26/2019","Jonesboro, Arkansas",NA,"3","top","2-1","Mississippi Val.","Arkansas St.","W. Rieves lined out to 1b (0-2 SS)."
"02/26/2019","Jonesboro, Arkansas",NA,"3","top","2-1","Mississippi Val.","Arkansas St.","A. Barkley flied out to cf (1-1 BK)."
"02/26/2019","Jonesboro, Arkansas",NA,"3","bot","2-1","Arkansas St.","Mississippi Val.","Reid walked (3-1 BBKBB)."
"02/26/2019","Jonesboro, Arkansas",NA,"3","bot","2-1","Arkansas St.","Mississippi Val.","Tipton fouled out to 1b (1-1 KB)."
"02/26/2019","Jonesboro, Arkansas",NA,"3","bot","2-1","Arkansas St.","Mississippi Val.","Jablonski struck out looking (1-2 FBFK)."
"02/26/2019","Jonesboro, Arkansas",NA,"3","bot","2-1","Arkansas St.","Mississippi Val.","Howard hit by pitch (3-2 BBSFBFF) Reid advanced to second."
"02/26/2019","Jonesboro, Arkansas",NA,"3","bot","2-1","Arkansas St.","Mississippi Val.","MacDonald fouled out to lf (0-0)."
"02/26/2019","Jonesboro, Arkansas",NA,"4","top","2-1","Mississippi Val.","Arkansas St.","J. Sawyer struck out swinging (1-2 BSSS)."
"02/26/2019","Jonesboro, Arkansas",NA,"4","top","2-1","Mississippi Val.","Arkansas St.","F. Spencer singled to center field (1-0 B)."
"02/26/2019","Jonesboro, Arkansas",NA,"4","top","2-1","Mississippi Val.","Arkansas St.","F. Spencer stole second, advanced to third on an error by c."
"02/26/2019","Jonesboro, Arkansas",NA,"4","top","2-1","Mississippi Val.","Arkansas St.","B. Leflore flied out to lf (0-2 SK) F. Spencer out at home lf to c."
"02/26/2019","Jonesboro, Arkansas",NA,"4","bot","2-1","Arkansas St.","Mississippi Val.","Culver singled to shortstop (1-2 KFB)."
