"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Kim grounded out to ss (0-1 F)."
"02/21/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Padilla lined out to 3b (1-2 BKS)."
"02/21/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Hicks struck out swinging, out at first c to 1b (1-2 SSFBS)."
"02/21/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Boise St.","Todd singled to shortstop (1-2 BKF)."
"02/21/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Boise St.","Ellis doubled down the rf line (3-2 BBBKK)3a Todd advanced to third."
"02/21/2020","Austin, Texas",NA,"1","bot","0-2","Texas","Boise St.","Zubia doubled to left field, ground-rule, 2 RBI (0-1 K)3a Ellis scored3a Todd scored."
"02/21/2020","Austin, Texas",NA,"1","bot","0-2","Texas","Boise St.","Zubia advanced to third on a passed ball."
"02/21/2020","Austin, Texas",NA,"1","bot","0-2","Texas","Boise St.","Petrinsky struck out swinging (3-2 KSFFFFBBFBS)."
"02/21/2020","Austin, Texas",NA,"1","bot","0-2","Texas","Boise St.","Faltine struck out swinging (0-2 KSS)."
"02/21/2020","Austin, Texas",NA,"1","bot","0-2","Texas","Boise St.","Kennedy popped up to ss (3-2 BFFBFB)."
"02/21/2020","Austin, Texas",NA,"2","top","0-2","Boise St.","Texas","Montgomery walked (3-0 BBBB)."
"02/21/2020","Austin, Texas",NA,"2","top","0-2","Boise St.","Texas","Yorke singled through the right side (2-2 KBBK)3a Montgomery advanced to second."
"02/21/2020","Austin, Texas",NA,"2","top","0-2","Boise St.","Texas","Meyer struck out swinging (2-2 BSSBS)."
"02/21/2020","Austin, Texas",NA,"2","top","0-2","Boise St.","Texas","Harris grounded out to 2b (1-0 B)3a Yorke advanced to second3a Montgomery advanced to third."
"02/21/2020","Austin, Texas",NA,"2","top","0-2","Boise St.","Texas","Kerry struck out swinging (1-2 KSBS)."
"02/21/2020","Austin, Texas",NA,"2","bot","0-2","Texas","Boise St.","Hodo III struck out looking (1-2 BKKK)."
"02/21/2020","Austin, Texas",NA,"2","bot","0-2","Texas","Boise St.","Williams flied out to rf (0-2 FFF)."
"02/21/2020","Austin, Texas",NA,"2","bot","0-2","Texas","Boise St.","Dixon struck out swinging (2-2 BKKBFFS)."
"02/21/2020","Austin, Texas",NA,"3","top","0-2","Boise St.","Texas","Posey grounded out to 3b (1-2 KBSF)."
"02/21/2020","Austin, Texas",NA,"3","top","0-2","Boise St.","Texas","Kim out at first 1b to p (3-2 KSBBB)."
"02/21/2020","Austin, Texas",NA,"3","top","0-2","Boise St.","Texas","Padilla grounded out to 3b (1-2 BSS)."
"02/21/2020","Austin, Texas",NA,"3","bot","0-2","Texas","Boise St.","Todd singled to right field (1-2 KFB)."
"02/21/2020","Austin, Texas",NA,"3","bot","0-2","Texas","Boise St.","Ellis lined out to ss (2-0 BB)."
"02/21/2020","Austin, Texas",NA,"3","bot","0-2","Texas","Boise St.","Zubia grounded out to ss (0-2 KF)3a Todd advanced to second."
"02/21/2020","Austin, Texas",NA,"3","bot","0-2","Texas","Boise St.","Todd advanced to third on a wild pitch."
"02/21/2020","Austin, Texas",NA,"3","bot","0-2","Texas","Boise St.","Petrinsky struck out swinging (2-2 FBFBS)."
"02/21/2020","Austin, Texas",NA,"4","top","0-2","Boise St.","Texas","Hicks struck out swinging (1-2 BKFS)."
"02/21/2020","Austin, Texas",NA,"4","top","0-2","Boise St.","Texas","Montgomery struck out looking (1-2 FBKK)."
"02/21/2020","Austin, Texas",NA,"4","top","0-2","Boise St.","Texas","Yorke popped up to cf (0-1 K)."
"02/21/2020","Austin, Texas",NA,"4","bot","0-2","Texas","Boise St.","Faltine grounded out to 3b (0-0)."
"02/21/2020","Austin, Texas",NA,"4","bot","0-2","Texas","Boise St.","Kennedy singled to catcher, bunt (0-0)."
"02/21/2020","Austin, Texas",NA,"4","bot","0-2","Texas","Boise St.","Hodo III struck out swinging (2-2 BBKSS)3a Kennedy stole second."
"02/21/2020","Austin, Texas",NA,"4","bot","0-3","Texas","Boise St.","Williams singled to left field, RBI (0-1 S)3a Kennedy scored."
"02/21/2020","Austin, Texas",NA,"4","bot","0-3","Texas","Boise St.","Dixon grounded out to c, bunt (2-0 BB)."
"02/21/2020","Austin, Texas",NA,"5","top","0-3","Boise St.","Texas","Meyer struck out swinging (3-2 BBSSBS)."
"02/21/2020","Austin, Texas",NA,"5","top","0-3","Boise St.","Texas","Harris struck out swinging (0-2 KKS)."
"02/21/2020","Austin, Texas",NA,"5","top","0-3","Boise St.","Texas","Kerry singled through the left side (1-0 B)."
"02/21/2020","Austin, Texas",NA,"5","top","0-3","Boise St.","Texas","Posey struck out looking (1-2 KFBK)."
"02/21/2020","Austin, Texas",NA,"5","bot","0-3","Texas","Boise St.","Harper to p for Weston."
"02/21/2020","Austin, Texas",NA,"5","bot","0-3","Texas","Boise St.","Todd struck out looking (1-2 BKSK)."
"02/21/2020","Austin, Texas",NA,"5","bot","0-3","Texas","Boise St.","Ellis singled to right center (0-1 S)."
"02/21/2020","Austin, Texas",NA,"5","bot","0-3","Texas","Boise St.","Ellis stole second, advanced to third on a throwing error by c."
"02/21/2020","Austin, Texas",NA,"5","bot","0-3","Texas","Boise St.","Zubia walked (3-0 BBBB)."
"02/21/2020","Austin, Texas",NA,"5","bot","0-3","Texas","Boise St.","Petrinsky walked (3-1 BKBBB)3a Zubia advanced to second."
"02/21/2020","Austin, Texas",NA,"5","bot","0-4","Texas","Boise St.","Faltine reached on a fielders choice, RBI (2-1 FBB)3a Petrinsky out at second ss to 2b3a Zubia advanced to third3a Ellis scored."
"02/21/2020","Austin, Texas",NA,"5","bot","0-4","Texas","Boise St.","Kennedy walked (3-0 BBBB)3a Faltine advanced to second."
"02/21/2020","Austin, Texas",NA,"5","bot","0-4","Texas","Boise St.","Hodo III struck out swinging (0-2 KFS)."
"02/21/2020","Austin, Texas",NA,"6","top","0-4","Boise St.","Texas","Kim flied out to lf (0-1 K)."
"02/21/2020","Austin, Texas",NA,"6","top","0-4","Boise St.","Texas","Padilla struck out looking (1-2 SSBFK)."
"02/21/2020","Austin, Texas",NA,"6","top","0-4","Boise St.","Texas","Hicks out at first 1b to p (1-2 KBSF)."
"02/21/2020","Austin, Texas",NA,"6","bot","0-4","Texas","Boise St.","Williams grounded out to 2b (1-0 B)."
"02/21/2020","Austin, Texas",NA,"6","bot","0-4","Texas","Boise St.","Dixon fouled out to c (1-2 KSB)."
"02/21/2020","Austin, Texas",NA,"6","bot","0-4","Texas","Boise St.","Todd flied out to cf (2-2 KSBBF)."
"02/21/2020","Austin, Texas",NA,"7","top","0-4","Boise St.","Texas","Montgomery grounded out to 2b (3-1 BBBK)."
"02/21/2020","Austin, Texas",NA,"7","top","0-4","Boise St.","Texas","Yorke struck out swinging (1-2 KKBS)."
"02/21/2020","Austin, Texas",NA,"7","top","0-4","Boise St.","Texas","Meyer singled up the middle (3-2 FBSFBB)."
"02/21/2020","Austin, Texas",NA,"7","top","0-4","Boise St.","Texas","Harris struck out looking (3-2 BFBKBFK)."
"02/21/2020","Austin, Texas",NA,"7","bot","0-4","Texas","Boise St.","Ellis lined out to ss (1-1 BK)."
"02/21/2020","Austin, Texas",NA,"7","bot","0-4","Texas","Boise St.","Zubia grounded out to 3b (2-2 FBBS)."
"02/21/2020","Austin, Texas",NA,"7","bot","0-4","Texas","Boise St.","Petrinsky struck out looking (2-2 KBSFFBK)."
"02/21/2020","Austin, Texas",NA,"8","top","0-4","Boise St.","Texas","Merryman to p for Elder."
"02/21/2020","Austin, Texas",NA,"8","top","0-4","Boise St.","Texas","Kerry struck out looking (0-2 KKK)."
"02/21/2020","Austin, Texas",NA,"8","top","0-4","Boise St.","Texas","Posey struck out swinging (0-2 FKS)."
"02/21/2020","Austin, Texas",NA,"8","top","0-4","Boise St.","Texas","Kim grounded out to 2b (0-2 KF)."
"02/21/2020","Austin, Texas",NA,"8","bot","0-4","Texas","Boise St.","Buxton to p for Harper."
