"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Athens, Ga.",NA,"1","top","0-0","Ole Miss","Georgia","No play."
"05/20/2021","Athens, Ga.",NA,"1","top","0-0","Ole Miss","Georgia","T. McCants struck out looking (2-2 KBBFK)."
"05/20/2021","Athens, Ga.",NA,"1","top","0-0","Ole Miss","Georgia","Chatagnier fouled out to 1b (3-2 FSBBB)."
"05/20/2021","Athens, Ga.",NA,"1","top","0-0","Ole Miss","Georgia","J. Gonzalez struck out looking (1-2 BKKK)."
"05/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ole Miss","McAllister struck out swinging (0-2 FFS)."
"05/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ole Miss","Cole Tate struck out looking (1-2 KBKK)."
"05/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ole Miss","Connor Tate struck out swinging, reached first on a wild pitch (1-2 SBKS)."
"05/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ole Miss","Gonzalez, F. struck out looking (3-2 KSFBBFFBFK)."
"05/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Ole Miss","LOB: 1"
"05/20/2021","Athens, Ga.",NA,"2","top","0-0","Ole Miss","Georgia","K. Graham grounded out to 2b (1-0 B)."
"05/20/2021","Athens, Ga.",NA,"2","top","0-0","Ole Miss","Georgia","J. Bench grounded out to p (3-2 KKBBFB)."
"05/20/2021","Athens, Ga.",NA,"2","top","0-0","Ole Miss","Georgia","Polk to p for Wagner, Lu.."
"05/20/2021","Athens, Ga.",NA,"2","top","0-0","Ole Miss","Georgia","Jernigan to lf for Connor Tate."
"05/20/2021","Athens, Ga.",NA,"2","top","0-0","Ole Miss","Georgia","R King to rf."
"05/20/2021","Athens, Ga.",NA,"2","top","0-0","Ole Miss","Georgia","H. Dunhurst flied out to rf (2-1 BKB)."
"05/20/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ole Miss","Rogers singled to right field (1-1 BK)."
"05/20/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ole Miss","Harber struck out looking (2-2 BBFFK)."
"05/20/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ole Miss","Rogers out at second c to ss, caught stealing."
"05/20/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ole Miss","Blaylock walked (3-2 BKBBKB)."
"05/20/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ole Miss","R King struck out swinging (0-2 KSS)."
"05/20/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Ole Miss","H: 1 LOB: 1"
"05/20/2021","Athens, Ga.",NA,"3","top","0-0","Ole Miss","Georgia","T. Elko struck out swinging (2-2 BSSBS)."
"05/20/2021","Athens, Ga.",NA,"3","top","0-0","Ole Miss","Georgia","Leatherwood grounded out to 3b (0-0)."
"05/20/2021","Athens, Ga.",NA,"3","top","0-0","Ole Miss","Georgia","Ca. Baker flied out to rf (2-0 BB)."
"05/20/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ole Miss","Be Anderson popped up to 3b (0-0)."
"05/20/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ole Miss","McAllister singled to second base (1-2 SSBF)."
"05/20/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ole Miss","Cole Tate singled to left field (1-0 B): McAllister advanced to third."
"05/20/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ole Miss","Jernigan struck out swinging (2-2 KSBBS)."
"05/20/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ole Miss","Gonzalez, F. flied out to cf (2-1 BFB)."
"05/20/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Ole Miss","H: 2 LOB: 2"
"05/20/2021","Athens, Ga.",NA,"4","top","0-0","Ole Miss","Georgia","T. McCants singled to right field (2-2 SBBSF)."
"05/20/2021","Athens, Ga.",NA,"4","top","0-0","Ole Miss","Georgia","Chatagnier flied out to cf (2-1 BFB)."
"05/20/2021","Athens, Ga.",NA,"4","top","0-0","Ole Miss","Georgia","T. McCants stole second."
"05/20/2021","Athens, Ga.",NA,"4","top","0-0","Ole Miss","Georgia","J. Gonzalez struck out looking (3-2 BBBFFK)."
"05/20/2021","Athens, Ga.",NA,"4","top","0-0","Ole Miss","Georgia","K. Graham walked (3-1 BBKBB)."
"05/20/2021","Athens, Ga.",NA,"4","top","1-0","Ole Miss","Georgia","J. Bench singled to left field, RBI (1-1 BF): K. Graham advanced to second: T. McCants scored."
"05/20/2021","Athens, Ga.",NA,"4","top","1-0","Ole Miss","Georgia","H. Dunhurst out at first 1b to p (1-0 B): J. Bench advanced to second: K. Graham advanced to third."
"05/20/2021","Athens, Ga.",NA,"4","bot","1-0","Georgia","Ole Miss","Rogers walked (3-2 BBSKFBFFB)."
"05/20/2021","Athens, Ga.",NA,"4","bot","1-0","Georgia","Ole Miss","Harber reached on a fielders choice (3-2 BKBBSF): Rogers out at second 2b to ss."
