"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","LEEPER popped up to 1b (0-0)."
"02/28/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","WILBER grounded out to ss (0-2 KF)."
"02/28/2021","Fayetteville, Ark.",NA,"1","top","0-0","Southeast Mo. St.","Arkansas","BLAZEVIC struck out swinging (1-2 BFFFS)."
"02/28/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeast Mo. St.","Moore lined out to cf (2-2 FBKBF)."
"02/28/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeast Mo. St.","Franklin grounded out to 3b (3-2 BFFBBFF)."
"02/28/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeast Mo. St.","Goodheart lined out to cf (0-2 KK)."
"02/28/2021","Fayetteville, Ark.",NA,"2","top","0-0","Southeast Mo. St.","Arkansas","KECK struck out looking (2-2 KSBBFFFK)."
"02/28/2021","Fayetteville, Ark.",NA,"2","top","0-0","Southeast Mo. St.","Arkansas","ANDREWS singled to left field (2-2 BFSB)."
"02/28/2021","Fayetteville, Ark.",NA,"2","top","0-0","Southeast Mo. St.","Arkansas","WRIGHT hit into double play 3b to 2b to 1b (0-1 K) ANDREWS out on the play."
"02/28/2021","Fayetteville, Ark.",NA,"2","top","0-3","Southeast Mo. St.","Arkansas","H: 1"
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Southeast Mo. St.","Wallace homered to left field, RBI (0-1 K)."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Southeast Mo. St.","Slavens homered to right center, RBI (1-1 BF)."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Southeast Mo. St.","Smith struck out swinging (0-2 KSFS)."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Southeast Mo. St.","Opitz doubled to right field (3-1 BBFB)."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Southeast Mo. St.","Bates grounded out to p (0-2 KF) Opitz advanced to third."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Southeast Mo. St.","Battles singled to center field, RBI (1-0 B) Opitz scored."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Southeast Mo. St.","ODONNELL to p for WILLIAMS."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Southeast Mo. St.","Battles stole second."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Southeast Mo. St.","Moore walked (3-2 BFBFBB)."
"02/28/2021","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Southeast Mo. St.","Franklin struck out swinging (0-2 KFS)."
"02/28/2021","Fayetteville, Ark.",NA,"2","top","0-3","Southeast Mo. St.","Arkansas","R: 3 H: 4 LOB: 2"
"02/28/2021","Fayetteville, Ark.",NA,"3","top","0-3","Southeast Mo. St.","Arkansas","MASON walked (3-1 BBKBB)."
"02/28/2021","Fayetteville, Ark.",NA,"3","top","0-3","Southeast Mo. St.","Arkansas","MASON advanced to second on a wild pitch."
"02/28/2021","Fayetteville, Ark.",NA,"3","top","0-3","Southeast Mo. St.","Arkansas","STAUSS, T. walked (3-2 BFBFBB)."
"02/28/2021","Fayetteville, Ark.",NA,"3","top","0-3","Southeast Mo. St.","Arkansas","STAUSS, T. stole second MASON stole third."
"02/28/2021","Fayetteville, Ark.",NA,"3","top","0-3","Southeast Mo. St.","Arkansas","BASLER reached on a fielders choice (1-1 KB)."
"02/28/2021","Fayetteville, Ark.",NA,"3","top","1-3","Southeast Mo. St.","Arkansas","LEEPER grounded out to 3b, RBI (3-2 BBFFFFB) BASLER advanced to second STAUSS, T. advanced to third MASON scored."
"02/28/2021","Fayetteville, Ark.",NA,"3","top","1-3","Southeast Mo. St.","Arkansas","WILBER reached on a fielders choice (0-0) STAUSS, T. out at home 3b to c."
"02/28/2021","Fayetteville, Ark.",NA,"3","top","1-3","Southeast Mo. St.","Arkansas","BLAZEVIC struck out looking (1-2 SBSFK)."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-3","Arkansas","Southeast Mo. St.","Goodheart singled to right field (1-0 B)."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-3","Arkansas","Southeast Mo. St.","Wallace hit into double play 2b to 1b (0-1 K) Goodheart out on the play."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-3","Arkansas","Southeast Mo. St.","Slavens walked (3-2 KBKBBB)."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-3","Arkansas","Southeast Mo. St.","Slavens stole second."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Southeast Mo. St.","Smith doubled to center field, RBI (2-2 BKBF) Slavens scored."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-5","Arkansas","Southeast Mo. St.","Opitz reached on an error by p (1-2 KBK) Smith advanced to third, scored on an error by p, unearned."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-5","Arkansas","Southeast Mo. St.","Leach pinch ran for Opitz."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-5","Arkansas","Southeast Mo. St.","Bates walked (3-2 KBFFBFFBB) Leach advanced to second."
"02/28/2021","Fayetteville, Ark.",NA,"3","bot","1-5","Arkansas","Southeast Mo. St.","Battles popped up to 2b (2-2 BFKB)."
"02/28/2021","Fayetteville, Ark.",NA,"4","top","1-5","Southeast Mo. St.","Arkansas","Leach to c."
